            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05032
                   1             0.16394            0.163707            -4.04159
                   2            0.327879            0.325672            -4.01622
                   3            0.491819            0.484253            -3.97465
                   4            0.655759            0.637912             -3.9175
                   5            0.819699            0.785303            -3.84572
                   6            0.983638            0.925331            -3.76047
                   7             1.14758              1.0572            -3.66307
                   8             1.31152             1.18048              -3.555
                   9             1.47546              1.2951            -3.43779
                  10              1.6394             1.40147            -3.31304
                  11             1.80334              1.5004            -3.18232
                  12             1.96728             1.59318            -3.04716
                  13             2.13122             1.68153            -2.90907
                  14             2.29516             1.76751            -2.76948
                  15              2.4591             1.85341            -2.62985
                  16             2.62304             1.94152             -2.4916
                  17             2.78698             2.03394            -2.35619
                  18             2.95092             2.13227            -2.22501
                  19             3.11485             2.23751            -2.09931
                  20             3.27879             2.35004             -1.9801
                  21             3.44273              2.4697            -1.86803
                  22             3.60667             2.59597            -1.76347
                  23             3.77061             2.72811            -1.66644
                  24             3.93455             2.86535            -1.57678
                  25             4.09849             3.00693            -1.49412
                  26             4.26243             3.15215            -1.41804
                  27             4.42637             3.30039            -1.34804
                  28             4.59031             3.45115            -1.28362
                  29             4.75425             3.60397            -1.22429
                  30             4.91819             3.75852            -1.16959
                  31             5.08213             3.91448            -1.11908
                  32             5.24607             4.07163            -1.07237
                  33             5.41001             4.22975            -1.02909
                  34             5.57395             4.38869           -0.988918
                  35             5.73789             4.54832           -0.951564
                  36             5.90183             4.70852           -0.916765
                  37             6.06577             4.86921           -0.884287
                  38             6.22971             5.03032           -0.853921
                  39             6.39365             5.19177            -0.82548
                  40             6.55759             5.35352           -0.798796
                  41             6.72153             5.51553           -0.773719
                  42             6.88547             5.67777           -0.750115
                  43             7.04941             5.84019           -0.727864
                  44             7.21335             6.00278           -0.706856
                  45             7.37729             6.16551           -0.686995
                  46             7.54123             6.32837           -0.668192
                  47             7.70517             6.49134           -0.650368
                  48             7.86911              6.6544            -0.63345
                  49             8.03305             6.81755           -0.617372
                  50             8.19699             6.98077           -0.602076
                  51             8.36093             7.14406           -0.587508
                  52             8.52487             7.30742           -0.573617
                  53             8.68881             7.47082           -0.560359
                  54             8.85275             7.63427           -0.547692
                  55             9.01669             7.79776           -0.535579
                  56             9.18062             7.96129           -0.523985
                  57             9.34456             8.12485           -0.512878
                  58              9.5085             8.28844           -0.502229
                  59             9.67244             8.45207            -0.49201
                  60             9.83638             8.61571           -0.482196
                  61             10.0003             8.77938           -0.472765
                  62             10.1643             8.94307           -0.463694
                  63             10.3282             9.10678           -0.454965
                  64             10.4921              9.2705           -0.446558
                  65             10.6561             9.43424           -0.438456
                  66               10.82             9.59799           -0.430644
                  67              10.984             9.76176           -0.423106
                  68             11.1479             9.92554           -0.415829
                  69             11.3118             10.0893           -0.408799
                  70             11.4758             10.2531           -0.402006
                  71             11.6397             10.4169           -0.395436
                  72             11.8037             10.5807            -0.38908
                  73             11.9676             10.7446           -0.382928
                  74             12.1315             10.9084            -0.37697
                  75             12.2955             11.0722           -0.371198
                  76             12.4594             11.2361           -0.365603
                  77             12.6234             11.3999           -0.360178
                  78             12.7873             11.5638           -0.354916
                  79             12.9512             11.7277           -0.349809
                  80             13.1152             11.8915           -0.344851
                  81             13.2791             12.0554           -0.340036
                  82             13.4431             12.2193           -0.335358
                  83              13.607             12.3831           -0.330812
                  84             13.7709              12.547           -0.326393
                  85             13.9349             12.7109           -0.322096
                  86             14.0988             12.8748           -0.317917
                  87             14.2628             13.0387            -0.31385
                  88             14.4267             13.2026           -0.309893
                  89             14.5906             13.3665           -0.306042
                  90             14.7546             13.5304           -0.302292
                  91             14.9185             13.6943           -0.298641
                  92             15.0825             13.8582           -0.295086
                  93             15.2464             14.0221           -0.291624
                  94             15.4103              14.186           -0.288254
                  95             15.5743             14.3499           -0.284972
                  96             15.7382             14.5138           -0.281779
                  97             15.9022             14.6777           -0.278674
                  98             16.0661             14.8416            -0.27566
                  99               16.23             15.0055           -0.272751
