            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37892
                   1            0.155698            0.155602            -2.37345
                   2            0.311396            0.310477            -2.35747
                   3            0.467093            0.463945            -2.33121
                   4            0.622791            0.615385            -2.29505
                   5            0.778489            0.764282            -2.24953
                   6            0.934187            0.910255            -2.19537
                   7             1.08988             1.05308            -2.13338
                   8             1.24558             1.19271            -2.06449
                   9             1.40128              1.3293            -1.98975
                  10             1.55698             1.46318            -1.91028
                  11             1.71268              1.5949            -1.82726
                  12             1.86837             1.72512            -1.74191
                  13             2.02407             1.85465            -1.65552
                  14             2.17977              1.9843            -1.56931
                  15             2.33547             2.11488             -1.4845
                  16             2.49117             2.24703            -1.40218
                  17             2.64686             2.38126            -1.32328
                  18             2.80256             2.51783            -1.24852
                  19             2.95826             2.65684            -1.17837
                  20             3.11396             2.79818            -1.11308
                  21             3.26965             2.94168            -1.05267
                  22             3.42535             3.08709           -0.997004
                  23             3.58105             3.23414           -0.945846
                  24             3.73675             3.38259           -0.898888
                  25             3.89245              3.5322           -0.855789
                  26             4.04814             3.68279           -0.816207
                  27             4.20384             3.83417           -0.779812
                  28             4.35954             3.98622           -0.746293
                  29             4.51524             4.13881           -0.715366
                  30             4.67093             4.29186           -0.686774
                  31             4.82663             4.44529           -0.660284
                  32             4.98233             4.59903           -0.635691
                  33             5.13803             4.75304           -0.612812
                  34             5.29373             4.90727           -0.591482
                  35             5.44942             5.06169           -0.571557
                  36             5.60512             5.21627           -0.552908
                  37             5.76082             5.37098            -0.53542
                  38             5.91652             5.52581           -0.518993
                  39             6.07221             5.68074           -0.503534
                  40             6.22791             5.83575           -0.488962
                  41             6.38361             5.99084           -0.475206
                  42             6.53931             6.14599           -0.462199
                  43             6.69501              6.3012           -0.449883
                  44              6.8507             6.45646           -0.438205
                  45              7.0064             6.61176           -0.427117
                  46              7.1621              6.7671           -0.416577
                  47              7.3178             6.92248           -0.406545
                  48              7.4735             7.07788           -0.396985
                  49             7.62919             7.23331           -0.387865
                  50             7.78489             7.38877           -0.379157
                  51             7.94059             7.54424           -0.370832
                  52             8.09629             7.69974           -0.362866
                  53             8.25198             7.85525           -0.355237
                  54             8.40768             8.01077           -0.347923
                  55             8.56338             8.16631           -0.340906
                  56             8.71908             8.32186           -0.334169
                  57             8.87478             8.47743           -0.327694
                  58             9.03047               8.633           -0.321467
                  59             9.18617             8.78858           -0.315474
                  60             9.34187             8.94417           -0.309702
                  61             9.49757             9.09977           -0.304139
                  62             9.65326             9.25538           -0.298775
                  63             9.80896             9.41099           -0.293598
                  64             9.96466             9.56661           -0.288599
                  65             10.1204             9.72223            -0.28377
                  66             10.2761             9.87786           -0.279101
                  67             10.4318             10.0335           -0.274585
                  68             10.5875             10.1891           -0.270215
                  69             10.7431             10.3448           -0.265984
                  70             10.8988             10.5004           -0.261885
                  71             11.0545             10.6561           -0.257913
                  72             11.2102             10.8117           -0.254061
                  73             11.3659             10.9674           -0.250324
                  74             11.5216              11.123           -0.246698
                  75             11.6773             11.2787           -0.243178
                  76              11.833             11.4343           -0.239758
                  77             11.9887               11.59           -0.236436
                  78             12.1444             11.7457           -0.233206
                  79             12.3001             11.9013           -0.230066
                  80             12.4558              12.057           -0.227011
                  81             12.6115             12.2127           -0.224039
                  82             12.7672             12.3683           -0.221146
                  83             12.9229              12.524           -0.218329
                  84             13.0786             12.6797           -0.215586
                  85             13.2343             12.8354           -0.212913
                  86               13.39              12.991           -0.210308
                  87             13.5457             13.1467           -0.207769
                  88             13.7014             13.3024           -0.205294
                  89             13.8571             13.4581            -0.20288
                  90             14.0128             13.6137           -0.200526
                  91             14.1685             13.7694           -0.198229
                  92             14.3242             13.9251           -0.195988
                  93             14.4799             14.0808           -0.193801
                  94             14.6356             14.2365           -0.191667
                  95             14.7913             14.3922           -0.189584
                  96              14.947             14.5478           -0.187553
                  97             15.1027             14.7035           -0.185572
                  98             15.2584             14.8592           -0.183642
                  99             15.4141             15.0149           -0.181768
