            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73118
                   1            0.175569            0.175166            -5.71929
                   2            0.351139            0.347367            -5.68506
                   3            0.526708            0.513829            -5.62925
                   4            0.702277            0.671934            -5.55291
                   5            0.877847            0.819382             -5.4576
                   6             1.05342            0.954282            -5.34523
                   7             1.22899             1.07524            -5.21798
                   8             1.40455             1.18143            -5.07816
                   9             1.58012             1.27266            -4.92816
                  10             1.75569             1.34945            -4.77027
                  11             1.93126             1.41302            -4.60661
                  12             2.10683             1.46538            -4.43903
                  13              2.2824             1.50924            -4.26903
                  14             2.45797             1.54793            -4.09778
                  15             2.63354             1.58517             -3.9262
                  16             2.80911             1.62473            -3.75515
                  17             2.98468             1.66992            -3.58549
                  18             3.16025             1.72319             -3.4182
                  19             3.33582             1.78602            -3.25426
                  20             3.51139             1.85901            -3.09458
                  21             3.68696             1.94214            -2.93994
                  22             3.86253             2.03506            -2.79098
                  23             4.03809             2.13723            -2.64819
                  24             4.21366             2.24802              -2.512
                  25             4.38923             2.36678            -2.38268
                  26              4.5648             2.49279            -2.26043
                  27             4.74037             2.62535            -2.14532
                  28             4.91594             2.76377            -2.03731
                  29             5.09151             2.90735            -1.93626
                  30             5.26708             3.05543            -1.84195
                  31             5.44265             3.20743            -1.75409
                  32             5.61822              3.3628            -1.67232
                  33             5.79379             3.52104            -1.59627
                  34             5.96936             3.68174            -1.52556
                  35             6.14493             3.84453            -1.45979
                  36              6.3205             4.00909             -1.3986
                  37             6.49607             4.17516            -1.34162
                  38             6.67163              4.3425             -1.2885
                  39              6.8472             4.51093            -1.23894
                  40             7.02277             4.68028            -1.19264
                  41             7.19834             4.85042            -1.14933
                  42             7.37391             5.02124            -1.10876
                  43             7.54948             5.19264            -1.07071
                  44             7.72505             5.36453            -1.03497
                  45             7.90062             5.53685            -1.00136
                  46             8.07619             5.70955           -0.969715
                  47             8.25176             5.88256           -0.939873
                  48             8.42733             6.05586           -0.911699
                  49              8.6029             6.22939           -0.885065
                  50             8.77847             6.40314           -0.859858
                  51             8.95404             6.57708           -0.835973
                  52             9.12961             6.75118           -0.813314
                  53             9.30517             6.92543           -0.791794
                  54             9.48074              7.0998           -0.771335
                  55             9.65631             7.27429           -0.751865
                  56             9.83188             7.44887           -0.733315
                  57             10.0075             7.62355           -0.715627
                  58              10.183             7.79831           -0.698743
                  59             10.3586             7.97313           -0.682614
                  60             10.5342             8.14802           -0.667191
                  61             10.7097             8.32297           -0.652432
                  62             10.8853             8.49797           -0.638296
                  63             11.0609             8.67302           -0.624746
                  64             11.2364              8.8481           -0.611748
                  65              11.412             9.02323           -0.599271
                  66             11.5876             9.19839           -0.587285
                  67             11.7631             9.37358           -0.575762
                  68             11.9387              9.5488           -0.564679
                  69             12.1143             9.72404            -0.55401
                  70             12.2899             9.89931           -0.543735
                  71             12.4654             10.0746           -0.533833
                  72              12.641             10.2499           -0.524285
                  73             12.8166             10.4252           -0.515072
                  74             12.9921             10.6006            -0.50618
                  75             13.1677             10.7759           -0.497591
                  76             13.3433             10.9513           -0.489292
                  77             13.5188             11.1267           -0.481269
                  78             13.6944             11.3021           -0.473509
                  79               13.87             11.4775           -0.466001
                  80             14.0455             11.6529           -0.458732
                  81             14.2211             11.8284           -0.451693
                  82             14.3967             12.0038           -0.444874
                  83             14.5723             12.1792           -0.438265
                  84             14.7478             12.3547           -0.431858
                  85             14.9234             12.5301           -0.425645
                  86              15.099             12.7056           -0.419617
                  87             15.2745             12.8811           -0.413769
                  88             15.4501             13.0566           -0.408092
                  89             15.6257              13.232           -0.402581
                  90             15.8012             13.4075           -0.397229
                  91             15.9768              13.583           -0.392033
                  92             16.1524             13.7585           -0.386986
                  93             16.3279              13.934           -0.382085
                  94             16.5035             14.1095           -0.377326
                  95             16.6791              14.285           -0.372707
                  96             16.8547             14.4605           -0.368226
                  97             17.0302             14.6361           -0.363884
                  98             17.2058             14.8116           -0.359686
                  99             17.3814             14.9871           -0.355658
