            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6467
                   1             0.18272            0.182209            -6.63303
                   2            0.365441            0.360701            -6.59395
                   3            0.548161            0.532026            -6.53043
                   4            0.730882            0.692917            -6.44382
                   5            0.913602            0.840521            -6.33612
                   6             1.09632            0.972514            -6.20977
                   7             1.27904              1.0872            -6.06752
                   8             1.46176             1.18362            -5.91231
                   9             1.64448             1.26162            -5.74708
                  10              1.8272             1.32191            -5.57459
                  11             2.00992             1.36616            -5.39731
                  12             2.19264             1.39697             -5.2172
                  13             2.37537             1.41784            -5.03568
                  14             2.55809             1.43304            -4.85359
                  15             2.74081             1.44727            -4.67143
                  16             2.92353             1.46503            -4.48957
                  17             3.10625             1.48995            -4.30856
                  18             3.28897             1.52432             -4.1291
                  19             3.47169             1.56915            -3.95196
                  20             3.65441             1.62452            -3.77784
                  21             3.83713             1.69012             -3.6073
                  22             4.01985             1.76547            -3.44084
                  23             4.20257             1.85011             -3.2789
                  24             4.38529             1.94366            -3.12194
                  25             4.56801             2.04571            -2.97038
                  26             4.75073             2.15592            -2.82464
                  27             4.93345             2.27387            -2.68509
                  28             5.11617             2.39912            -2.55205
                  29             5.29889             2.53117            -2.42575
                  30             5.48161             2.66946            -2.30634
                  31             5.66433             2.81344            -2.19383
                  32             5.84705              2.9625            -2.08815
                  33             6.02977             3.11607            -1.98914
                  34             6.21249              3.2736            -1.89656
                  35             6.39521             3.43457             -1.8101
                  36             6.57793             3.59852            -1.72944
                  37             6.76065             3.76504            -1.65421
                  38             6.94337             3.93375            -1.58404
                  39              7.1261             4.10434            -1.51858
                  40             7.30882             4.27654            -1.45748
                  41             7.49154             4.45012             -1.4004
                  42             7.67426             4.62487            -1.34704
                  43             7.85698             4.80063            -1.29708
                  44              8.0397             4.97725            -1.25027
                  45             8.22242             5.15462            -1.20636
                  46             8.40514             5.33262            -1.16512
                  47             8.58786             5.51118            -1.12633
                  48             8.77058             5.69021            -1.08981
                  49              8.9533             5.86966            -1.05539
                  50             9.13602             6.04947             -1.0229
                  51             9.31874             6.22959           -0.992193
                  52             9.50146             6.40999           -0.963148
                  53             9.68418             6.59063           -0.935639
                  54              9.8669             6.77148           -0.909558
                  55             10.0496             6.95251           -0.884802
                  56             10.2323             7.13371           -0.861281
                  57             10.4151             7.31506           -0.838909
                  58             10.5978             7.49653           -0.817611
                  59             10.7805             7.67812           -0.797316
                  60             10.9632             7.85982           -0.777958
                  61             11.1459              8.0416           -0.759478
                  62             11.3287             8.22346            -0.74182
                  63             11.5114              8.4054           -0.724935
                  64             11.6941             8.58741           -0.708775
                  65             11.8768             8.76947           -0.693297
                  66             12.0595             8.95159           -0.678461
                  67             12.2423             9.13375           -0.664231
                  68              12.425             9.31596           -0.650572
                  69             12.6077             9.49821           -0.637451
                  70             12.7904              9.6805           -0.624841
                  71             12.9731             9.86281           -0.612712
                  72             13.1559             10.0452            -0.60104
                  73             13.3386             10.2275           -0.589801
                  74             13.5213             10.4099           -0.578972
                  75              13.704             10.5924           -0.568533
                  76             13.8867             10.7748           -0.558465
                  77             14.0695             10.9573           -0.548749
                  78             14.2522             11.1397           -0.539368
                  79             14.4349             11.3222           -0.530307
                  80             14.6176             11.5047           -0.521551
                  81             14.8004             11.6873           -0.513085
                  82             14.9831             11.8698           -0.504898
                  83             15.1658             12.0524           -0.496976
                  84             15.3485             12.2349           -0.489308
                  85             15.5312             12.4175           -0.481884
                  86              15.714             12.6001           -0.474693
                  87             15.8967             12.7827           -0.467727
                  88             16.0794             12.9652           -0.460976
                  89             16.2621             13.1478           -0.454432
                  90             16.4448             13.3305           -0.448089
                  91             16.6276             13.5131           -0.441938
                  92             16.8103             13.6957           -0.435974
                  93              16.993             13.8783           -0.430191
                  94             17.1757              14.061           -0.424585
                  95             17.3584             14.2436           -0.419152
                  96             17.5412             14.4262           -0.413892
                  97             17.7239             14.6089           -0.408805
                  98             17.9066             14.7916           -0.403898
                  99             18.0893             14.9742           -0.399206
