            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72223
                   1            0.157041             0.15692            -2.71606
                   2            0.314083            0.312925            -2.69805
                   3            0.471124            0.467153            -2.66846
                   4            0.628166            0.618814             -2.6277
                   5            0.785207            0.767239             -2.5764
                   6            0.942248            0.911915            -2.51531
                   7             1.09929             1.05252            -2.44536
                   8             1.25633             1.18893            -2.36756
                   9             1.41337             1.32129            -2.28305
                  10             1.57041             1.44996            -2.19301
                  11             1.72746             1.57555            -2.09873
                  12              1.8845              1.6989            -2.00154
                  13             2.04154             1.82101            -1.90278
                  14             2.19858             1.94297            -1.80385
                  15             2.35562             2.06587            -1.70609
                  16             2.51266             2.19069            -1.61079
                  17              2.6697             2.31818            -1.51909
                  18             2.82675             2.44881            -1.43192
                  19             2.98379             2.58276            -1.34995
                  20             3.14083             2.71996            -1.27356
                  21             3.29787             2.86019            -1.20285
                  22             3.45491             3.00309            -1.13772
                  23             3.61195              3.1483            -1.07793
                  24             3.76899             3.29546            -1.02311
                  25             3.92604             3.44425           -0.972868
                  26             4.08308             3.59438             -0.9268
                  27             4.24012             3.74562           -0.884508
                  28             4.39716             3.89777            -0.84562
                  29              4.5542             4.05067           -0.809794
                  30             4.71124             4.20419            -0.77672
                  31             4.86828             4.35822           -0.746121
                  32             5.02533             4.51268           -0.717751
                  33             5.18237             4.66749            -0.69139
                  34             5.33941              4.8226           -0.666844
                  35             5.49645             4.97797            -0.64394
                  36             5.65349             5.13354           -0.622526
                  37             5.81053              5.2893           -0.602466
                  38             5.96757             5.44521            -0.58364
                  39             6.12462             5.60125           -0.565941
                  40             6.28166              5.7574           -0.549272
                  41              6.4387             5.91365           -0.533548
                  42             6.59574             6.06999           -0.518693
                  43             6.75278              6.2264           -0.504637
                  44             6.90982             6.38288            -0.49132
                  45             7.06686             6.53941           -0.478684
                  46              7.2239             6.69599           -0.466681
                  47             7.38095             6.85262           -0.455263
                  48             7.53799             7.00928            -0.44439
                  49             7.69503             7.16598           -0.434024
                  50             7.85207             7.32271           -0.424131
                  51             8.00911             7.47947           -0.414679
                  52             8.16615             7.63625           -0.405639
                  53             8.32319             7.79305           -0.396986
                  54             8.48024             7.94987           -0.388696
                  55             8.63728             8.10671           -0.380745
                  56             8.79432             8.26357           -0.373115
                  57             8.95136             8.42044           -0.365786
                  58              9.1084             8.57732            -0.35874
                  59             9.26544             8.73422           -0.351962
                  60             9.42248             8.89112           -0.345437
                  61             9.57953             9.04804           -0.339152
                  62             9.73657             9.20496           -0.333092
                  63             9.89361              9.3619           -0.327247
                  64             10.0507             9.51884           -0.321606
                  65             10.2077             9.67578           -0.316157
                  66             10.3647             9.83274           -0.310892
                  67             10.5218             9.98969           -0.305801
                  68             10.6788             10.1467           -0.300876
                  69             10.8359             10.3036           -0.296109
                  70             10.9929             10.4606           -0.291493
                  71             11.1499             10.6176           -0.287021
                  72              11.307             10.7746           -0.282686
                  73              11.464             10.9315           -0.278482
                  74             11.6211             11.0885           -0.274404
                  75             11.7781             11.2455           -0.270446
                  76             11.9351             11.4025           -0.266603
                  77             12.0922             11.5595           -0.262869
                  78             12.2492             11.7165           -0.259242
                  79             12.4063             11.8735           -0.255715
                  80             12.5633             12.0305           -0.252286
                  81             12.7204             12.1875           -0.248951
                  82             12.8774             12.3445           -0.245705
                  83             13.0344             12.5015           -0.242546
                  84             13.1915             12.6586            -0.23947
                  85             13.3485             12.8156           -0.236474
                  86             13.5056             12.9726           -0.233555
                  87             13.6626             13.1296           -0.230711
                  88             13.8196             13.2866            -0.22794
                  89             13.9767             13.4436           -0.225237
                  90             14.1337             13.6007           -0.222602
                  91             14.2908             13.7577           -0.220032
                  92             14.4478             13.9147           -0.217526
                  93             14.6049             14.0717           -0.215081
                  94             14.7619             14.2287           -0.212696
                  95             14.9189             14.3858            -0.21037
                  96              15.076             14.5428           -0.208102
                  97              15.233             14.6998           -0.205891
                  98             15.3901             14.8568           -0.203739
                  99             15.5471             15.0139           -0.201651
