            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.26818
                   0                   0                   0            -2.26818
                   1           0.0317333           0.0317279            -2.26868
                   2           0.0634665           0.0634239            -2.27019
                   3           0.0951998            0.095056             -2.2727
                   4            0.126933            0.126592            -2.27622
                   5            0.158666            0.158001            -2.28074
                   6              0.1904            0.189251            -2.28625
                   7            0.222133            0.220311            -2.29275
                   8            0.253866            0.251148            -2.30023
                   9            0.285599            0.281733            -2.30868
                  10            0.317333            0.312033             -2.3181
                  11            0.349066             0.34202            -2.32848
                  12            0.380799            0.371662            -2.33981
                  13            0.412532            0.400931            -2.35207
                  14            0.444266            0.429795            -2.36525
                  15            0.475999            0.458227            -2.37934
                  16            0.507732            0.486197            -2.39433
                  17            0.539465            0.513677            -2.41019
                  18            0.571199            0.540641            -2.42692
                  19            0.602932             0.56706             -2.4445
                  20            0.634665            0.592908             -2.4629
                  21            0.666398            0.618159            -2.48212
                  22            0.698132            0.642788            -2.50213
                  23            0.729865            0.666769            -2.52291
                  24            0.761598            0.690079            -2.54444
                  25            0.793331            0.712694             -2.5667
                  26            0.825065            0.734592            -2.58967
                  27            0.856798             0.75575            -2.61331
                  28            0.888531            0.776146            -2.63762
                  29            0.920265            0.795762            -2.66257
                  30            0.951998            0.814576            -2.68812
                  31            0.983731             0.83257            -2.71426
                  32             1.01546            0.849725            -2.74095
                  33              1.0472            0.866025            -2.76818
                  34             1.07893            0.881453             -2.7959
                  35             1.11066            0.895994            -2.82411
                  36              1.1424            0.909632            -2.85276
                  37             1.17413            0.922354            -2.88183
                  38             1.20586            0.934148            -2.91129
                  39              1.2376            0.945001            -2.94111
                  40             1.26933            0.954902            -2.97125
                  41             1.30106            0.963842             -3.0017
                  42              1.3328            0.971812            -3.03242
                  43             1.36453            0.978802            -3.06337
                  44             1.39626            0.984808            -3.09453
                  45               1.428            0.989821            -3.12586
                  46             1.45973            0.993838            -3.15734
                  47             1.49146            0.996855            -3.18893
                  48              1.5232            0.998867            -3.22059
                  49             1.55493            0.999874            -3.25231
                  50             1.58666            0.999874            -3.28404
                  51              1.6184            0.998867            -3.31576
                  52             1.65013            0.996855            -3.34743
                  53             1.68186            0.993838            -3.37901
                  54              1.7136            0.989821            -3.41049
                  55             1.74533            0.984808            -3.44182
                  56             1.77706            0.978802            -3.47298
                  57              1.8088            0.971812            -3.50393
                  58             1.84053            0.963842            -3.53465
                  59             1.87226            0.954902             -3.5651
                  60               1.904            0.945001            -3.59524
                  61             1.93573            0.934148            -3.62506
                  62             1.96746            0.922354            -3.65452
                  63              1.9992            0.909632            -3.68359
                  64             2.03093            0.895994            -3.71224
                  65             2.06266            0.881453            -3.74045
                  66              2.0944            0.866025            -3.76818
                  67             2.12613            0.849725             -3.7954
                  68             2.15786             0.83257             -3.8221
                  69             2.18959            0.814576            -3.84823
                  70             2.22133            0.795762            -3.87378
                  71             2.25306            0.776146            -3.89873
                  72             2.28479             0.75575            -3.92304
                  73             2.31653            0.734592            -3.94668
                  74             2.34826            0.712694            -3.96965
                  75             2.37999            0.690079            -3.99191
                  76             2.41173            0.666769            -4.01344
                  77             2.44346            0.642788            -4.03422
                  78             2.47519            0.618159            -4.05423
                  79             2.50693            0.592908            -4.07345
                  80             2.53866             0.56706            -4.09185
                  81             2.57039            0.540641            -4.10943
                  82             2.60213            0.513677            -4.12616
                  83             2.63386            0.486197            -4.14202
                  84             2.66559            0.458227            -4.15701
                  85             2.69733            0.429795             -4.1711
                  86             2.72906            0.400931            -4.18428
                  87             2.76079            0.371662            -4.19654
                  88             2.79253             0.34202            -4.20787
                  89             2.82426            0.312033            -4.21825
                  90             2.85599            0.281733            -4.22767
                  91             2.88773            0.251148            -4.23612
                  92             2.91946            0.220311             -4.2436
                  93             2.95119            0.189251             -4.2501
                  94             2.98293            0.158001            -4.25561
                  95             3.01466            0.126592            -4.26013
                  96             3.04639            0.095056            -4.26365
                  97             3.07813           0.0634239            -4.26616
                  98             3.10986           0.0317279            -4.26767
                  99             3.14159                   0            -4.26818
