            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.31547
                   1            0.172477            0.172119            -5.30437
                   2            0.344953            0.341593            -5.27232
                   3             0.51743            0.505943            -5.22001
                   4            0.689906             0.66283            -5.14835
                   5            0.862383            0.810197            -5.05873
                   6             1.03486            0.946354            -4.95285
                   7             1.20734             1.07005            -4.83265
                   8             1.37981             1.18053            -4.70021
                   9             1.55229             1.27763            -4.55766
                  10             1.72477              1.3618            -4.40712
                  11             1.89724             1.43414            -4.25055
                  12             2.06972             1.49643            -4.08971
                  13              2.2422             1.55108            -3.92612
                  14             2.41467             1.60107            -3.76105
                  15             2.58715             1.64975            -3.59558
                  16             2.75963             1.70052            -3.43075
                  17              2.9321             1.75647             -3.2676
                  18             3.10458             1.81997            -3.10724
                  19             3.27706             1.89255            -2.95077
                  20             3.44953             1.97487            -2.79921
                  21             3.62201             2.06698            -2.65339
                  22             3.79448             2.16851            -2.51396
                  23             3.96696             2.27885             -2.3814
                  24             4.13944             2.39727              -2.256
                  25             4.31191               2.523            -2.13793
                  26             4.48439             2.65523            -2.02719
                  27             4.65687             2.79319            -1.92367
                  28             4.82934             2.93615            -1.82718
                  29             5.00182             3.08342            -1.73741
                  30              5.1743             3.23439              -1.654
                  31             5.34677             3.38851            -1.57658
                  32             5.51925             3.54531            -1.50474
                  33             5.69173             3.70438            -1.43805
                  34              5.8642             3.86536            -1.37613
                  35             6.03668             4.02795            -1.31859
                  36             6.20916             4.19191            -1.26507
                  37             6.38163             4.35703            -1.21522
                  38             6.55411             4.52313            -1.16875
                  39             6.72659             4.69005            -1.12535
                  40             6.89906             4.85769            -1.08477
                  41             7.07154             5.02593            -1.04678
                  42             7.24402             5.19469            -1.01116
                  43             7.41649             5.36389           -0.977707
                  44             7.58897             5.53347           -0.946251
                  45             7.76145             5.70339           -0.916631
                  46             7.93392             5.87359           -0.888703
                  47              8.1064             6.04404           -0.862333
                  48             8.27888              6.2147           -0.837405
                  49             8.45135             6.38556           -0.813808
                  50             8.62383             6.55658           -0.791446
                  51             8.79631             6.72774           -0.770229
                  52             8.96878             6.89904           -0.750075
                  53             9.14126             7.07045            -0.73091
                  54             9.31374             7.24196           -0.712667
                  55             9.48621             7.41356           -0.695283
                  56             9.65869             7.58523           -0.678702
                  57             9.83117             7.75698           -0.662871
                  58             10.0036             7.92879           -0.647743
                  59             10.1761             8.10066           -0.633274
                  60             10.3486             8.27258           -0.619423
                  61             10.5211             8.44455           -0.606153
                  62             10.6935             8.61655            -0.59343
                  63              10.866              8.7886           -0.581222
                  64             11.0385             8.96068           -0.569498
                  65              11.211             9.13278           -0.558233
                  66             11.3835             9.30492           -0.547401
                  67             11.5559             9.47708           -0.536977
                  68             11.7284             9.64927           -0.526941
                  69             11.9009             9.82147           -0.517272
                  70             12.0734             9.99369            -0.50795
                  71             12.2458             10.1659           -0.498959
                  72             12.4183             10.3382           -0.490281
                  73             12.5908             10.5105           -0.481902
                  74             12.7633             10.6828           -0.473807
                  75             12.9357             10.8551           -0.465981
                  76             13.1082             11.0274           -0.458414
                  77             13.2807             11.1997           -0.451092
                  78             13.4532              11.372           -0.444005
                  79             13.6257             11.5444           -0.437142
                  80             13.7981             11.7167           -0.430494
                  81             13.9706             11.8891           -0.424051
                  82             14.1431             12.0614           -0.417804
                  83             14.3156             12.2338           -0.411746
                  84              14.488             12.4062           -0.405868
                  85             14.6605             12.5786           -0.400164
                  86              14.833             12.7509           -0.394626
                  87             15.0055             12.9233           -0.389249
                  88             15.1779             13.0957           -0.384027
                  89             15.3504             13.2681           -0.378954
                  90             15.5229             13.4405           -0.374024
                  91             15.6954             13.6129           -0.369234
                  92             15.8678             13.7854           -0.364578
                  93             16.0403             13.9578           -0.360054
                  94             16.2128             14.1302           -0.355658
                  95             16.3853             14.3026           -0.351387
                  96             16.5578             14.4751           -0.347241
                  97             16.7302             14.6475            -0.34322
                  98             16.9027             14.8199           -0.339329
                  99             17.0752             14.9923           -0.335589
