            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37065
                   1            0.165952            0.165689            -4.36132
                   2            0.331903            0.329418            -4.33425
                   3            0.497855            0.489341            -4.28992
                   4            0.663807            0.643723            -4.22904
                   5            0.829759            0.791045            -4.15265
                   6             0.99571            0.930061            -4.06201
                   7             1.16166             1.05986            -3.95861
                   8             1.32761             1.17992            -3.84404
                   9             1.49357             1.29015            -3.71999
                  10             1.65952             1.39093            -3.58814
                  11             1.82547             1.48315            -3.45018
                  12             1.99142             1.56821            -3.30768
                  13             2.15737             1.64797            -3.16215
                  14             2.32332             1.72472            -3.01502
                  15             2.48928             1.80101            -2.86764
                  16             2.65523             1.87943            -2.72139
                  17             2.82118             1.96237            -2.57764
                  18             2.98713             2.05169            -2.43778
                  19             3.15308              2.1486            -2.30307
                  20             3.31903             2.25362            -2.17457
                  21             3.48499             2.36665            -2.05306
                  22             3.65094             2.48721            -1.93902
                  23             3.81689             2.61456            -1.83262
                  24             3.98284             2.74788            -1.73379
                  25             4.14879             2.88634            -1.64231
                  26             4.31475             3.02916             -1.5578
                  27              4.4807             3.17565            -1.47983
                  28             4.64665             3.32522            -1.40793
                  29              4.8126             3.47734             -1.3416
                  30             4.97855             3.63159            -1.28039
                  31              5.1445             3.78761            -1.22384
                  32             5.31046              3.9451            -1.17152
                  33             5.47641             4.10382            -1.12306
                  34             5.64236             4.26356            -1.07809
                  35             5.80831             4.42416             -1.0363
                  36             5.97426             4.58549           -0.997387
                  37             6.14021             4.74742             -0.9611
                  38             6.30617             4.90988           -0.927201
                  39             6.47212             5.07277           -0.895479
                  40             6.63807             5.23603           -0.865746
                  41             6.80402             5.39962           -0.837831
                  42             6.96997             5.56348           -0.811581
                  43             7.13592             5.72758           -0.786861
                  44             7.30188             5.89189           -0.763546
                  45             7.46783             6.05637           -0.741525
                  46             7.63378             6.22101           -0.720698
                  47             7.79973             6.38579           -0.700975
                  48             7.96568             6.55068           -0.682272
                  49             8.13164             6.71568           -0.664517
                  50             8.29759             6.88077            -0.64764
                  51             8.46354             7.04595            -0.63158
                  52             8.62949             7.21119           -0.616281
                  53             8.79544              7.3765           -0.601692
                  54             8.96139             7.54187           -0.587766
                  55             9.12735             7.70729            -0.57446
                  56              9.2933             7.87275           -0.561734
                  57             9.45925             8.03825           -0.549553
                  58              9.6252             8.20379           -0.537883
                  59             9.79115             8.36937           -0.526693
                  60              9.9571             8.53497           -0.515955
                  61             10.1231              8.7006           -0.505643
                  62              10.289             8.86626           -0.495733
                  63              10.455             9.03194           -0.486202
                  64             10.6209             9.19763           -0.477029
                  65             10.7869             9.36335           -0.468196
                  66             10.9528             9.52908           -0.459683
                  67             11.1188             9.69483           -0.451475
                  68             11.2847              9.8606           -0.443556
                  69             11.4507             10.0264           -0.435911
                  70             11.6166             10.1922           -0.428526
                  71             11.7826              10.358            -0.42139
                  72             11.9485             10.5238           -0.414489
                  73             12.1145             10.6896           -0.407814
                  74             12.2804             10.8554           -0.401353
                  75             12.4464             11.0212           -0.395096
                  76             12.6123             11.1871           -0.389036
                  77             12.7783             11.3529           -0.383162
                  78             12.9442             11.5188           -0.377467
                  79             13.1102             11.6846           -0.371943
                  80             13.2761             11.8505           -0.366582
                  81             13.4421             12.0164            -0.36138
                  82              13.608             12.1823           -0.356327
                  83              13.774             12.3481            -0.35142
                  84             13.9399              12.514           -0.346652
                  85             14.1059             12.6799           -0.342017
                  86             14.2718             12.8458           -0.337512
                  87             14.4378             13.0117            -0.33313
                  88             14.6038             13.1776           -0.328868
                  89             14.7697             13.3435           -0.324721
                  90             14.9357             13.5094           -0.320686
                  91             15.1016             13.6753            -0.31676
                  92             15.2676             13.8412           -0.312938
                  93             15.4335             14.0071           -0.309218
                  94             15.5995              14.173           -0.305598
                  95             15.7654             14.3389           -0.302075
                  96             15.9314             14.5049           -0.298649
                  97             16.0973             14.6708           -0.295321
                  98             16.2633             14.8367           -0.292092
                  99             16.4292             15.0026           -0.288978
