            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.71263
                   1            0.175429            0.175028            -5.70078
                   2            0.350858            0.347105            -5.66664
                   3            0.526287            0.513472            -5.61099
                   4            0.701716            0.671521            -5.53486
                   5            0.877145            0.818965             -5.4398
                   6             1.05257            0.953922            -5.32772
                   7               1.228               1.075            -5.20078
                   8             1.40343             1.18138            -5.06128
                   9             1.57886             1.27288            -4.91161
                  10             1.75429                1.35            -4.75403
                  11             1.92972             1.41396            -4.59068
                  12             2.10515             1.46677            -4.42339
                  13             2.28058              1.5111            -4.25366
                  14             2.45601             1.55028            -4.08266
                  15             2.63143             1.58803            -3.91134
                  16             2.80686             1.62807            -3.74054
                  17             2.98229             1.67372            -3.57115
                  18             3.15772             1.72743            -3.40415
                  19             3.33315             1.79068            -3.24052
                  20             3.50858             1.86407            -3.08118
                  21             3.68401             1.94759            -2.92691
                  22             3.85944             2.04088            -2.77834
                  23             4.03487             2.14342              -2.636
                  24              4.2103             2.25456            -2.50027
                  25             4.38572             2.37364            -2.37144
                  26             4.56115             2.49994             -2.2497
                  27             4.73658             2.63277             -2.1351
                  28             4.91201             2.77141            -2.02761
                  29             5.08744             2.91517            -1.92707
                  30             5.26287             3.06341            -1.83326
                  31              5.4383             3.21552            -1.74587
                  32             5.61373             3.37097            -1.66456
                  33             5.78916             3.52926            -1.58894
                  34             5.96459             3.68999            -1.51864
                  35             6.14001             3.85278            -1.45326
                  36             6.31544             4.01733            -1.39243
                  37             6.49087             4.18336            -1.33578
                  38              6.6663             4.35065            -1.28297
                  39             6.84173             4.51902             -1.2337
                  40             7.01716              4.6883            -1.18767
                  41             7.19259             4.85836            -1.14461
                  42             7.36802             5.02909            -1.10427
                  43             7.54345             5.20039            -1.06643
                  44             7.71888             5.37218             -1.0309
                  45              7.8943              5.5444           -0.997475
                  46             8.06973             5.71698           -0.966001
                  47             8.24516             5.88988           -0.936322
                  48             8.42059             6.06306           -0.908299
                  49             8.59602             6.23647           -0.881808
                  50             8.77145              6.4101           -0.856733
                  51             8.94688             6.58391           -0.832973
                  52             9.12231             6.75789            -0.81043
                  53             9.29774             6.93201           -0.789021
                  54             9.47317             7.10625           -0.768665
                  55             9.64859             7.28061           -0.749292
                  56             9.82402             7.45506           -0.730834
                  57             9.99945             7.62961           -0.713232
                  58             10.1749             7.80423            -0.69643
                  59             10.3503             7.97892           -0.680378
                  60             10.5257             8.15368           -0.665028
                  61             10.7012             8.32849           -0.650337
                  62             10.8766             8.50335           -0.636267
                  63              11.052             8.67826           -0.622779
                  64             11.2275             8.85321            -0.60984
                  65             11.4029              9.0282           -0.597419
                  66             11.5783             9.20323           -0.585486
                  67             11.7537             9.37828           -0.574014
                  68             11.9292             9.55336           -0.562979
                  69             12.1046             9.72847           -0.552357
                  70               12.28              9.9036           -0.542126
                  71             12.4555             10.0788           -0.532265
                  72             12.6309             10.2539           -0.522757
                  73             12.8063             10.4291           -0.513583
                  74             12.9817             10.6043           -0.504727
                  75             13.1572             10.7795           -0.496174
                  76             13.3326             10.9548           -0.487908
                  77              13.508               11.13           -0.479917
                  78             13.6835             11.3053           -0.472188
                  79             13.8589             11.4805           -0.464709
                  80             14.0343             11.6558           -0.457469
                  81             14.2097             11.8311           -0.450458
                  82             14.3852             12.0064           -0.443665
                  83             14.5606             12.1817           -0.437081
                  84              14.736              12.357           -0.430698
                  85             14.9115             12.5323           -0.424508
                  86             15.0869             12.7077           -0.418503
                  87             15.2623              12.883           -0.412675
                  88             15.4378             13.0583           -0.407019
                  89             15.6132             13.2337           -0.401528
                  90             15.7886              13.409           -0.396196
                  91              15.964             13.5844           -0.391018
                  92             16.1395             13.7597           -0.385989
                  93             16.3149             13.9351           -0.381106
                  94             16.4903             14.1105           -0.376363
                  95             16.6658             14.2858            -0.37176
                  96             16.8412             14.4612           -0.367293
                  97             17.0166             14.6366           -0.362966
                  98              17.192              14.812           -0.358782
                  99             17.3675             14.9873           -0.354768
