            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68076
                   1            0.153573            0.153522             -1.6768
                   2            0.307145            0.306655            -1.66519
                   3            0.460718            0.459039            -1.64612
                   4            0.614291            0.610356             -1.6199
                   5            0.767863            0.760355            -1.58696
                   6            0.921436            0.908871            -1.54787
                   7             1.07501             1.05583             -1.5033
                   8             1.22858             1.20128            -1.45399
                   9             1.38215             1.34534            -1.40079
                  10             1.53573             1.48826            -1.34459
                  11              1.6893             1.63034             -1.2863
                  12             1.84287             1.77195            -1.22688
                  13             1.99645             1.91347            -1.16724
                  14             2.15002             2.05525            -1.10823
                  15             2.30359             2.19761            -1.05061
                  16             2.45716             2.34077           -0.995049
                  17             2.61074              2.4849           -0.942025
                  18             2.76431             2.63006           -0.891889
                  19             2.91788             2.77625           -0.844841
                  20             3.07145             2.92342           -0.800954
                  21             3.22503             3.07148           -0.760195
                  22              3.3786             3.22035           -0.722457
                  23             3.53217             3.36991           -0.687583
                  24             3.68574             3.52007           -0.655384
                  25             3.83932             3.67074           -0.625659
                  26             3.99289             3.82183           -0.598206
                  27             4.14646              3.9733           -0.572827
                  28             4.30004             4.12506           -0.549336
                  29             4.45361             4.27708           -0.527563
                  30             4.60718             4.42932           -0.507347
                  31             4.76075             4.58174           -0.488545
                  32             4.91433             4.73431           -0.471028
                  33              5.0679             4.88701           -0.454679
                  34             5.22147             5.03982           -0.439392
                  35             5.37504             5.19272           -0.425074
                  36             5.52862              5.3457            -0.41164
                  37             5.68219             5.49876           -0.399015
                  38             5.83576             5.65187            -0.38713
                  39             5.98934             5.80503           -0.375924
                  40             6.14291             5.95824           -0.365343
                  41             6.29648             6.11149           -0.355338
                  42             6.45005             6.26477           -0.345863
                  43             6.60363             6.41808           -0.336879
                  44              6.7572             6.57141            -0.32835
                  45             6.91077             6.72477           -0.320241
                  46             7.06434             6.87815           -0.312524
                  47             7.21792             7.03155            -0.30517
                  48             7.37149             7.18496           -0.298156
                  49             7.52506             7.33838           -0.291458
                  50             7.67863             7.49182           -0.285056
                  51             7.83221             7.64527            -0.27893
                  52             7.98578             7.79874           -0.273064
                  53             8.13935              7.9522           -0.267441
                  54             8.29293             8.10568           -0.262047
                  55              8.4465             8.25917           -0.256867
                  56             8.60007             8.41266           -0.251891
                  57             8.75364             8.56616           -0.247104
                  58             8.90722             8.71966           -0.242498
                  59             9.06079             8.87317           -0.238063
                  60             9.21436             9.02668           -0.233788
                  61             9.36793              9.1802           -0.229665
                  62             9.52151             9.33372           -0.225687
                  63             9.67508             9.48725           -0.221847
                  64             9.82865             9.64077           -0.218136
                  65             9.98223             9.79431           -0.214549
                  66             10.1358             9.94784           -0.211079
                  67             10.2894             10.1014           -0.207721
                  68             10.4429             10.2549            -0.20447
                  69             10.5965             10.4085           -0.201321
                  70             10.7501              10.562           -0.198268
                  71             10.9037             10.7155           -0.195309
                  72             11.0572             10.8691           -0.192437
                  73             11.2108             11.0226           -0.189651
                  74             11.3644             11.1762           -0.186945
                  75              11.518             11.3297           -0.184317
                  76             11.6715             11.4833           -0.181763
                  77             11.8251             11.6368           -0.179281
                  78             11.9787             11.7904           -0.176867
                  79             12.1322             11.9439           -0.174518
                  80             12.2858             12.0975           -0.172233
                  81             12.4394             12.2511           -0.170008
                  82              12.593             12.4046           -0.167841
                  83             12.7465             12.5582           -0.165731
                  84             12.9001             12.7117           -0.163674
                  85             13.0537             12.8653            -0.16167
                  86             13.2073             13.0189           -0.159715
                  87             13.3608             13.1724            -0.15781
                  88             13.5144              13.326           -0.155951
                  89              13.668             13.4795           -0.154137
                  90             13.8215             13.6331           -0.152367
                  91             13.9751             13.7867           -0.150639
                  92             14.1287             13.9402           -0.148952
                  93             14.2823             14.0938           -0.147305
                  94             14.4358             14.2474           -0.145697
                  95             14.5894             14.4009           -0.144126
                  96              14.743             14.5545           -0.142592
                  97             14.8966              14.708           -0.141095
                  98             15.0501             14.8616           -0.139635
                  99             15.2037             15.0152           -0.138214
