            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04055
                   1            0.154566            0.154493             -2.0358
                   2            0.309132            0.308432            -2.02189
                   3            0.463697              0.4613            -1.99905
                   4            0.618263            0.612632             -1.9676
                   5            0.772829            0.762052            -1.92804
                   6            0.927395             0.90929            -1.88102
                   7             1.08196             1.05421            -1.82727
                   8             1.23653             1.19681            -1.76764
                   9             1.39109             1.33726             -1.7031
                  10             1.54566             1.47584            -1.63464
                  11             1.70022             1.61298            -1.56336
                  12             1.85479             1.74922            -1.49035
                  13             2.00936             1.88514            -1.41675
                  14             2.16392              2.0213            -1.34361
                  15             2.31849             2.15826            -1.27195
                  16             2.47305             2.29641            -1.20265
                  17             2.62762             2.43607            -1.13641
                  18             2.78218             2.57737            -1.07376
                  19             2.93675             2.72034            -1.01502
                  20             3.09132              2.8649           -0.960325
                  21             3.24588             3.01093           -0.909659
                  22             3.40045             3.15825           -0.862895
                  23             3.55501             3.30669           -0.819824
                  24             3.70958             3.45609           -0.780195
                  25             3.86415              3.6063           -0.743736
                  26             4.01871             3.75717           -0.710173
                  27             4.17328             3.90861           -0.679242
                  28             4.32784             4.06052           -0.650695
                  29             4.48241             4.21282           -0.624302
                  30             4.63697             4.36544           -0.599857
                  31             4.79154             4.51833           -0.577172
                  32             4.94611             4.67145           -0.556077
                  33             5.10067             4.82476           -0.536424
                  34             5.25524             4.97823           -0.518078
                  35              5.4098             5.13184            -0.50092
                  36             5.56437             5.28557           -0.484842
                  37             5.71894              5.4394            -0.46975
                  38              5.8735             5.59331           -0.455559
                  39             6.02807              5.7473           -0.442192
                  40             6.18263             5.90135           -0.429583
                  41              6.3372             6.05545           -0.417669
                  42             6.49176             6.20961           -0.406396
                  43             6.64633              6.3638           -0.395715
                  44              6.8009             6.51804            -0.38558
                  45             6.95546              6.6723           -0.375952
                  46             7.11003              6.8266           -0.366793
                  47             7.26459             6.98092           -0.358071
                  48             7.41916             7.13526           -0.349755
                  49             7.57373             7.28962           -0.341819
                  50             7.72829               7.444           -0.334236
                  51             7.88286              7.5984           -0.326984
                  52             8.03742             7.75281           -0.320041
                  53             8.19199             7.90723           -0.313389
                  54             8.34655             8.06166            -0.30701
                  55             8.50112             8.21611           -0.300887
                  56             8.65569             8.37056           -0.295006
                  57             8.81025             8.52502           -0.289351
                  58             8.96482             8.67949           -0.283912
                  59             9.11938             8.83397           -0.278674
                  60             9.27395             8.98845           -0.273629
                  61             9.42852             9.14294           -0.268764
                  62             9.58308             9.29744           -0.264071
                  63             9.73765             9.45194           -0.259541
                  64             9.89221             9.60644           -0.255166
                  65             10.0468             9.76095           -0.250937
                  66             10.2013             9.91546           -0.246848
                  67             10.3559               10.07           -0.242892
                  68             10.5105             10.2245           -0.239062
                  69              10.665              10.379           -0.235353
                  70             10.8196             10.5335           -0.231759
                  71             10.9742             10.6881           -0.228275
                  72             11.1287             10.8426           -0.224896
                  73             11.2833             10.9971           -0.221617
                  74             11.4379             11.1517           -0.218434
                  75             11.5924             11.3062           -0.215343
                  76              11.747             11.4607            -0.21234
                  77             11.9016             11.6153           -0.209421
                  78             12.0561             11.7698           -0.206584
                  79             12.2107             11.9243           -0.203824
                  80             12.3653             12.0789           -0.201139
                  81             12.5198             12.2334           -0.198525
                  82             12.6744              12.388            -0.19598
                  83              12.829             12.5425           -0.193502
                  84             12.9835             12.6971           -0.191088
                  85             13.1381             12.8516           -0.188736
                  86             13.2927             13.0062           -0.186443
                  87             13.4472             13.1607           -0.184207
                  88             13.6018             13.3153           -0.182026
                  89             13.7564             13.4698           -0.179899
                  90             13.9109             13.6244           -0.177824
                  91             14.0655             13.7789           -0.175799
                  92             14.2201             13.9335           -0.173823
                  93             14.3746              14.088           -0.171894
                  94             14.5292             14.2426           -0.170011
                  95             14.6838             14.3971           -0.168172
                  96             14.8383             14.5517           -0.166378
                  97             14.9929             14.7063           -0.164627
                  98             15.1475             14.8608           -0.162921
                  99              15.302             15.0154           -0.161262
