            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60439
                   1             0.16749            0.167205            -4.59462
                   2            0.334979            0.332285            -4.56631
                   3            0.502469            0.493244               -4.52
                   4            0.669959              0.6482            -4.45642
                   5            0.837448            0.795504            -4.37671
                   6             1.00494            0.933801            -4.28223
                   7             1.17243             1.06209            -4.17455
                   8             1.33992              1.1798            -4.05539
                   9             1.50741              1.2868            -3.92654
                  10              1.6749              1.3835            -3.78978
                  11             1.84239             1.47081            -3.64685
                  12             2.00988             1.55022            -3.49938
                  13             2.17737             1.62372            -3.34888
                  14             2.34486             1.69375            -3.19674
                  15             2.51235             1.76306            -3.04426
                  16             2.67983             1.83445            -2.89275
                  17             2.84732              1.9105            -2.74352
                  18             3.01481             1.99324            -2.59789
                  19              3.1823               2.084            -2.45712
                  20             3.34979             2.18337             -2.3223
                  21             3.51728             2.29133            -2.19424
                  22             3.68477             2.40741             -2.0735
                  23             3.85226              2.5309            -1.96035
                  24             4.01975             2.66096            -1.85482
                  25             4.18724             2.79674            -1.75676
                  26             4.35473             2.93744             -1.6659
                  27             4.52222             3.08231            -1.58184
                  28             4.68971              3.2307            -1.50416
                  29              4.8572             3.38204            -1.43241
                  30             5.02469             3.53585             -1.3661
                  31             5.19218             3.69172             -1.3048
                  32             5.35967             3.84931            -1.24808
                  33             5.52716             4.00833            -1.19551
                  34             5.69465             4.16857            -1.14675
                  35             5.86214             4.32981            -1.10144
                  36             6.02963             4.49191            -1.05927
                  37             6.19712             4.65472            -1.01996
                  38             6.36461             4.81814           -0.983258
                  39              6.5321             4.98207           -0.948936
                  40             6.69959             5.14645           -0.916787
                  41             6.86708              5.3112           -0.886625
                  42             7.03457             5.47627           -0.858283
                  43             7.20206             5.64163           -0.831613
                  44             7.36955             5.80722           -0.806477
                  45             7.53704             5.97302           -0.782754
                  46             7.70453               6.139           -0.760335
                  47             7.87202             6.30514           -0.739118
                  48              8.0395             6.47142           -0.719015
                  49             8.20699             6.63782           -0.699943
                  50             8.37448             6.80433           -0.681828
                  51             8.54197             6.97093           -0.664602
                  52             8.70946             7.13762           -0.648204
                  53             8.87695             7.30437           -0.632577
                  54             9.04444              7.4712            -0.61767
                  55             9.21193             7.63808           -0.603436
                  56             9.37942             7.80502           -0.589832
                  57             9.54691               7.972           -0.576817
                  58              9.7144             8.13903           -0.564356
                  59             9.88189             8.30609           -0.552416
                  60             10.0494             8.47319           -0.540964
                  61             10.2169             8.64032           -0.529972
                  62             10.3844             8.80747           -0.519414
                  63             10.5519             8.97466           -0.509266
                  64             10.7193             9.14186           -0.499505
                  65             10.8868             9.30909           -0.490109
                  66             11.0543             9.47633            -0.48106
                  67             11.2218              9.6436           -0.472338
                  68             11.3893             9.81087           -0.463927
                  69             11.5568             9.97817           -0.455811
                  70             11.7243             10.1455           -0.447976
                  71             11.8918             10.3128           -0.440407
                  72             12.0593             10.4801           -0.433091
                  73             12.2267             10.6475           -0.426018
                  74             12.3942             10.8148           -0.419174
                  75             12.5617             10.9822            -0.41255
                  76             12.7292             11.1495           -0.406135
                  77             12.8967             11.3169           -0.399921
                  78             13.0642             11.4843           -0.393899
                  79             13.2317             11.6517           -0.388059
                  80             13.3992             11.8191           -0.382395
                  81             13.5667             11.9865           -0.376899
                  82             13.7342             12.1539           -0.371564
                  83             13.9016             12.3213           -0.366385
                  84             14.0691             12.4887           -0.361353
                  85             14.2366             12.6561           -0.356465
                  86             14.4041             12.8235           -0.351714
                  87             14.5716              12.991           -0.347096
                  88             14.7391             13.1584           -0.342605
                  89             14.9066             13.3258           -0.338237
                  90             15.0741             13.4933           -0.333989
                  91             15.2416             13.6607           -0.329856
                  92             15.4091             13.8281           -0.325835
                  93             15.5765             13.9956           -0.321922
                  94              15.744              14.163           -0.318116
                  95             15.9115             14.3305           -0.314414
                  96              16.079             14.4979           -0.310814
                  97             16.2465             14.6654           -0.307319
                  98              16.414             14.8328            -0.30393
                  99             16.5815             15.0003           -0.300665
