            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33486
                   1            0.165721            0.165462             -4.3256
                   2            0.331443            0.328989            -4.29872
                   3            0.497164            0.488757             -4.2547
                   4            0.662885            0.643054            -4.19423
                   5            0.828606            0.790381            -4.11835
                   6            0.994328            0.929509            -4.02831
                   7             1.16005             1.05954            -3.92557
                   8             1.32577             1.17996            -3.81171
                   9             1.49149             1.29068             -3.6884
                  10             1.65721             1.39208            -3.55733
                  11             1.82293             1.48506            -3.42015
                  12             1.98866             1.57098            -3.27844
                  13             2.15438              1.6517            -3.13371
                  14              2.3201             1.72949            -2.98738
                  15             2.48582             1.80685            -2.84082
                  16             2.65154             1.88635            -2.69541
                  17             2.81726             1.97035            -2.55256
                  18             2.98298             2.06068            -2.41362
                  19              3.1487             2.15853            -2.27987
                  20             3.31443              2.2644            -2.15237
                  21             3.48015             2.37819             -2.0319
                  22             3.64587             2.49942             -1.9189
                  23             3.81159             2.62733            -1.81354
                  24             3.97731             2.76112            -1.71574
                  25             4.14303             2.89996            -1.62526
                  26             4.30875             3.04308            -1.54171
                  27             4.47447              3.1898            -1.46465
                  28              4.6402             3.33952            -1.39361
                  29             4.80592             3.49174             -1.3281
                  30             4.97164             3.64604            -1.26764
                  31             5.13736             3.80206            -1.21179
                  32             5.30308             3.95953            -1.16012
                  33              5.4688             4.11819            -1.11226
                  34             5.63452             4.27785            -1.06785
                  35             5.80024             4.43834            -1.02658
                  36             5.96597             4.59955           -0.988146
                  37             6.13169             4.76135           -0.952303
                  38             6.29741             4.92365           -0.918816
                  39             6.46313             5.08638           -0.887477
                  40             6.62885             5.24948           -0.858098
                  41             6.79457             5.41289           -0.830514
                  42             6.96029             5.57657           -0.804572
                  43             7.12601             5.74048           -0.780139
                  44             7.29174             5.90459           -0.757093
                  45             7.45746             6.06887           -0.735323
                  46             7.62318             6.23331           -0.714731
                  47              7.7889             6.39788           -0.695228
                  48             7.95462             6.56256           -0.676733
                  49             8.12034             6.72735           -0.659171
                  50             8.28606             6.89223           -0.642477
                  51             8.45178             7.05719            -0.62659
                  52             8.61751             7.22222           -0.611454
                  53             8.78323             7.38731           -0.597019
                  54             8.94895             7.55246           -0.583238
                  55             9.11467             7.71765            -0.57007
                  56             9.28039             7.88289           -0.557475
                  57             9.44611             8.04818           -0.545418
                  58             9.61183             8.21349           -0.533865
                  59             9.77755             8.37885           -0.522787
                  60             9.94328             8.54423           -0.512155
                  61              10.109             8.70963           -0.501945
                  62             10.2747             8.87506           -0.492131
                  63             10.4404             9.04051           -0.482692
                  64             10.6062             9.20599           -0.473607
                  65             10.7719             9.37148           -0.464857
                  66             10.9376             9.53698           -0.456425
                  67             11.1033              9.7025           -0.448294
                  68              11.269             9.86804           -0.440448
                  69             11.4348             10.0336           -0.432873
                  70             11.6005             10.1991           -0.425556
                  71             11.7662             10.3647           -0.418485
                  72             11.9319             10.5303           -0.411646
                  73             12.0977             10.6959           -0.405031
                  74             12.2634             10.8615           -0.398627
                  75             12.4291             11.0271           -0.392426
                  76             12.5948             11.1927           -0.386418
                  77             12.7605             11.3583           -0.380596
                  78             12.9263             11.5239            -0.37495
                  79              13.092             11.6896           -0.369473
                  80             13.2577             11.8552           -0.364159
                  81             13.4234             12.0209              -0.359
                  82             13.5891             12.1865            -0.35399
                  83             13.7549             12.3521           -0.349124
                  84             13.9206             12.5178           -0.344395
                  85             14.0863             12.6835           -0.339799
                  86              14.252             12.8491            -0.33533
                  87             14.4178             13.0148           -0.330985
                  88             14.5835             13.1805           -0.326757
                  89             14.7492             13.3461           -0.322644
                  90             14.9149             13.5118           -0.318641
                  91             15.0806             13.6775           -0.314746
                  92             15.2464             13.8432           -0.310954
                  93             15.4121             14.0088           -0.307264
                  94             15.5778             14.1745           -0.303672
                  95             15.7435             14.3402           -0.300176
                  96             15.9092             14.5059           -0.296777
                  97              16.075             14.6716           -0.293473
                  98             16.2407             14.8373           -0.290269
                  99             16.4064              15.003           -0.287178
