            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25328
                   1            0.159493            0.159329            -3.24606
                   2            0.318985            0.317429            -3.22503
                   3            0.478478             0.47314             -3.1905
                   4             0.63797            0.625385            -3.14297
                   5            0.797463            0.773239            -3.08316
                   6            0.956955            0.915966            -3.01198
                   7             1.11645             1.05306            -2.93047
                   8             1.27594             1.18429            -2.83983
                   9             1.43543             1.30972            -2.74131
                  10             1.59493             1.42973            -2.63626
                  11             1.75442             1.54504            -2.52607
                  12             1.91391             1.65667            -2.41215
                  13              2.0734             1.76593            -2.29597
                  14              2.2329             1.87433            -2.17897
                  15             2.39239             1.98344            -2.06265
                  16             2.55188             2.09479            -1.94845
                  17             2.71137             2.20963            -1.83777
                  18             2.87087             2.32885            -1.73183
                  19             3.03036              2.4529            -1.63158
                  20             3.18985             2.58182            -1.53769
                  21             3.34934             2.71535            -1.45046
                  22             3.50884             2.85301            -1.36992
                  23             3.66833             2.99426            -1.29585
                  24             3.82782             3.13856            -1.22791
                  25             3.98731              3.2854            -1.16564
                  26             4.14681             3.43433            -1.10858
                  27              4.3063             3.58499            -1.05623
                  28             4.46579             3.73706            -1.00816
                  29             4.62528              3.8903           -0.963919
                  30             4.78478             4.04449           -0.923139
                  31             4.94427             4.19947           -0.885467
                  32             5.10376              4.3551           -0.850592
                  33             5.26325             4.51128           -0.818238
                  34             5.42275             4.66791           -0.788158
                  35             5.58224             4.82492           -0.760135
                  36             5.74173             4.98225           -0.733976
                  37             5.90122             5.13986           -0.709508
                  38             6.06072             5.29769           -0.686579
                  39             6.22021             5.45573           -0.665054
                  40              6.3797             5.61393           -0.644811
                  41             6.53919             5.77228           -0.625743
                  42             6.69869             5.93075           -0.607754
                  43             6.85818             6.08934           -0.590755
                  44             7.01767             6.24801            -0.57467
                  45             7.17716             6.40678           -0.559427
                  46             7.33666             6.56561           -0.544965
                  47             7.49615             6.72451           -0.531225
                  48             7.65564             6.88347           -0.518155
                  49             7.81513             7.04247           -0.505709
                  50             7.97463             7.20153           -0.493844
                  51             8.13412             7.36062           -0.482519
                  52             8.29361             7.51974           -0.471701
                  53              8.4531              7.6789           -0.461355
                  54              8.6126             7.83808           -0.451452
                  55             8.77209             7.99729           -0.441965
                  56             8.93158             8.15652           -0.432868
                  57             9.09107             8.31578           -0.424137
                  58             9.25057             8.47505           -0.415753
                  59             9.41006             8.63434           -0.407693
                  60             9.56955             8.79364           -0.399941
                  61             9.72904             8.95296            -0.39248
                  62             9.88854             9.11229           -0.385292
                  63              10.048             9.27163           -0.378365
                  64             10.2075             9.43099           -0.371683
                  65              10.367             9.59035           -0.365235
                  66             10.5265             9.74972           -0.359008
                  67              10.686              9.9091           -0.352992
                  68             10.8455             10.0685           -0.347176
                  69              11.005             10.2279           -0.341551
                  70             11.1645             10.3873           -0.336107
                  71              11.324             10.5467           -0.330837
                  72             11.4835             10.7061           -0.325731
                  73              11.643             10.8655           -0.320783
                  74             11.8024             11.0249           -0.315986
                  75             11.9619             11.1844           -0.311333
                  76             12.1214             11.3438           -0.306817
                  77             12.2809             11.5032           -0.302434
                  78             12.4404             11.6627           -0.298177
                  79             12.5999             11.8221           -0.294041
                  80             12.7594             11.9815           -0.290022
                  81             12.9189              12.141           -0.286115
                  82             13.0784             12.3004           -0.282315
                  83             13.2379             12.4599           -0.278618
                  84             13.3974             12.6193           -0.275021
                  85             13.5569             12.7788           -0.271519
                  86             13.7164             12.9382            -0.26811
                  87             13.8759             13.0977           -0.264789
                  88             14.0353             13.2572           -0.261555
                  89             14.1948             13.4166           -0.258403
                  90             14.3543             13.5761           -0.255332
                  91             14.5138             13.7355           -0.252339
                  92             14.6733              13.895           -0.249421
                  93             14.8328             14.0545           -0.246577
                  94             14.9923             14.2139           -0.243804
                  95             15.1518             14.3734           -0.241101
                  96             15.3113             14.5329           -0.238468
                  97             15.4708             14.6924           -0.235904
                  98             15.6303             14.8518            -0.23341
                  99             15.7898             15.0113           -0.230996
