            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.609069
                   0                   0                   0           -0.609069
                   1           0.0317333           0.0317279           -0.609573
                   2           0.0634665           0.0634239           -0.611083
                   3           0.0951998            0.095056           -0.613598
                   4            0.126933            0.126592           -0.617115
                   5            0.158666            0.158001           -0.621631
                   6              0.1904            0.189251           -0.627141
                   7            0.222133            0.220311            -0.63364
                   8            0.253866            0.251148           -0.641121
                   9            0.285599            0.281733           -0.649576
                  10            0.317333            0.312033           -0.658998
                  11            0.349066             0.34202           -0.669377
                  12            0.380799            0.371662           -0.680702
                  13            0.412532            0.400931           -0.692961
                  14            0.444266            0.429795           -0.706143
                  15            0.475999            0.458227           -0.720234
                  16            0.507732            0.486197            -0.73522
                  17            0.539465            0.513677           -0.751086
                  18            0.571199            0.540641           -0.767816
                  19            0.602932             0.56706           -0.785393
                  20            0.634665            0.592908           -0.803799
                  21            0.666398            0.618159           -0.823016
                  22            0.698132            0.642788           -0.843025
                  23            0.729865            0.666769           -0.863805
                  24            0.761598            0.690079           -0.885335
                  25            0.793331            0.712694           -0.907595
                  26            0.825065            0.734592            -0.93056
                  27            0.856798             0.75575           -0.954209
                  28            0.888531            0.776146           -0.978517
                  29            0.920265            0.795762            -1.00346
                  30            0.951998            0.814576            -1.02901
                  31            0.983731             0.83257            -1.05515
                  32             1.01546            0.849725            -1.08184
                  33              1.0472            0.866025            -1.10907
                  34             1.07893            0.881453             -1.1368
                  35             1.11066            0.895994              -1.165
                  36              1.1424            0.909632            -1.19365
                  37             1.17413            0.922354            -1.22272
                  38             1.20586            0.934148            -1.25218
                  39              1.2376            0.945001              -1.282
                  40             1.26933            0.954902            -1.31215
                  41             1.30106            0.963842             -1.3426
                  42              1.3328            0.971812            -1.37331
                  43             1.36453            0.978802            -1.40426
                  44             1.39626            0.984808            -1.43542
                  45               1.428            0.989821            -1.46675
                  46             1.45973            0.993838            -1.49823
                  47             1.49146            0.996855            -1.52982
                  48              1.5232            0.998867            -1.56149
                  49             1.55493            0.999874             -1.5932
                  50             1.58666            0.999874            -1.62494
                  51              1.6184            0.998867            -1.65665
                  52             1.65013            0.996855            -1.68832
                  53             1.68186            0.993838            -1.71991
                  54              1.7136            0.989821            -1.75138
                  55             1.74533            0.984808            -1.78272
                  56             1.77706            0.978802            -1.81388
                  57              1.8088            0.971812            -1.84483
                  58             1.84053            0.963842            -1.87554
                  59             1.87226            0.954902            -1.90599
                  60               1.904            0.945001            -1.93614
                  61             1.93573            0.934148            -1.96596
                  62             1.96746            0.922354            -1.99541
                  63              1.9992            0.909632            -2.02448
                  64             2.03093            0.895994            -2.05314
                  65             2.06266            0.881453            -2.08134
                  66              2.0944            0.866025            -2.10907
                  67             2.12613            0.849725            -2.13629
                  68             2.15786             0.83257            -2.16299
                  69             2.18959            0.814576            -2.18913
                  70             2.22133            0.795762            -2.21468
                  71             2.25306            0.776146            -2.23962
                  72             2.28479             0.75575            -2.26393
                  73             2.31653            0.734592            -2.28758
                  74             2.34826            0.712694            -2.31054
                  75             2.37999            0.690079             -2.3328
                  76             2.41173            0.666769            -2.35433
                  77             2.44346            0.642788            -2.37511
                  78             2.47519            0.618159            -2.39512
                  79             2.50693            0.592908            -2.41434
                  80             2.53866             0.56706            -2.43275
                  81             2.57039            0.540641            -2.45032
                  82             2.60213            0.513677            -2.46705
                  83             2.63386            0.486197            -2.48292
                  84             2.66559            0.458227             -2.4979
                  85             2.69733            0.429795              -2.512
                  86             2.72906            0.400931            -2.52518
                  87             2.76079            0.371662            -2.53744
                  88             2.79253             0.34202            -2.54876
                  89             2.82426            0.312033            -2.55914
                  90             2.85599            0.281733            -2.56856
                  91             2.88773            0.251148            -2.57702
                  92             2.91946            0.220311             -2.5845
                  93             2.95119            0.189251              -2.591
                  94             2.98293            0.158001            -2.59651
                  95             3.01466            0.126592            -2.60102
                  96             3.04639            0.095056            -2.60454
                  97             3.07813           0.0634239            -2.60706
                  98             3.10986           0.0317279            -2.60857
                  99             3.14159                   0            -2.60907
