            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98216
                   1            0.177488            0.177056            -5.96978
                   2            0.354976            0.350947            -5.93423
                   3            0.532464            0.518719            -5.87631
                   4            0.709952            0.677578            -5.79715
                   5            0.887439            0.825077            -5.69843
                   6             1.06493            0.959205            -5.58219
                   7             1.24242             1.07848            -5.45076
                   8              1.4199             1.18204            -5.30661
                   9             1.59739             1.26969            -5.15228
                  10             1.77488             1.34199            -4.99018
                  11             1.95237             1.40027            -4.82254
                  12             2.12985             1.44668            -4.65122
                  13             2.30734             1.48412            -4.47773
                  14             2.48483             1.51616            -4.30316
                  15             2.66232             1.54679            -4.12833
                  16             2.83981             1.57995            -3.95397
                  17             3.01729             1.61908            -3.78085
                  18             3.19478             1.66665            -3.60985
                  19             3.37227             1.72405             -3.4419
                  20             3.54976             1.79178            -3.27785
                  21             3.72725             1.86975             -3.1184
                  22             3.90473             1.95761            -2.96418
                  23             4.08222             2.05484             -2.8157
                  24             4.25971             2.16089            -2.67338
                  25              4.4372             2.27518            -2.53758
                  26             4.61469             2.39708            -2.40858
                  27             4.79217             2.52596            -2.28655
                  28             4.96966             2.66116            -2.17156
                  29             5.14715             2.80203            -2.06358
                  30             5.32464              2.9479            -1.96247
                  31             5.50212             3.09817            -1.86801
                  32             5.67961             3.25225            -1.77992
                  33              5.8571             3.40963            -1.69787
                  34             6.03459             3.56984            -1.62148
                  35             6.21208             3.73247            -1.55038
                  36             6.38956             3.89715            -1.48419
                  37             6.56705             4.06359            -1.42255
                  38             6.74454             4.23152            -1.36509
                  39             6.92203             4.40072            -1.31149
                  40             7.09952               4.571            -1.26144
                  41               7.277             4.74221            -1.21463
                  42             7.45449              4.9142            -1.17082
                  43             7.63198             5.08688            -1.12975
                  44             7.80947             5.26013            -1.09121
                  45             7.98696             5.43388            -1.05499
                  46             8.16444             5.60807            -1.02091
                  47             8.34193             5.78262           -0.988794
                  48             8.51942             5.95751           -0.958499
                  49             8.69691             6.13267           -0.929883
                  50             8.87439             6.30809           -0.902821
                  51             9.05188             6.48372           -0.877199
                  52             9.22937             6.65953            -0.85291
                  53             9.40686             6.83552           -0.829861
                  54             9.58435             7.01165           -0.807965
                  55             9.76183             7.18791           -0.787141
                  56             9.93932             7.36429           -0.767318
                  57             10.1168             7.54077           -0.748428
                  58             10.2943             7.71734           -0.730411
                  59             10.4718             7.89399            -0.71321
                  60             10.6493             8.07072           -0.696774
                  61             10.8268             8.24751           -0.681056
                  62             11.0042             8.42436           -0.666012
                  63             11.1817             8.60126             -0.6516
                  64             11.3592             8.77821           -0.637785
                  65             11.5367              8.9552           -0.624531
                  66             11.7142             9.13223           -0.611807
                  67             11.8917              9.3093           -0.599582
                  68             12.0692              9.4864            -0.58783
                  69             12.2467             9.66353           -0.576524
                  70             12.4242             9.84068           -0.565642
                  71             12.6016             10.0179           -0.555159
                  72             12.7791             10.1951           -0.545057
                  73             12.9566             10.3723           -0.535316
                  74             13.1341             10.5495           -0.525918
                  75             13.3116             10.7268           -0.516845
                  76             13.4891              10.904           -0.508083
                  77             13.6666             11.0813           -0.499617
                  78             13.8441             11.2586           -0.491432
                  79             14.0215             11.4359           -0.483516
                  80              14.199             11.6133           -0.475856
                  81             14.3765             11.7906           -0.468442
                  82              14.554             11.9679           -0.461263
                  83             14.7315             12.1453           -0.454308
                  84              14.909             12.3227           -0.447569
                  85             15.0865                12.5           -0.441036
                  86              15.264             12.6774           -0.434701
                  87             15.4414             12.8548           -0.428556
                  88             15.6189             13.0322           -0.422595
                  89             15.7964             13.2096            -0.41681
                  90             15.9739              13.387           -0.411196
                  91             16.1514             13.5644           -0.405746
                  92             16.3289             13.7418           -0.400456
                  93             16.5064             13.9192            -0.39532
                  94             16.6839             14.0966           -0.390336
                  95             16.8614              14.274             -0.3855
                  96             17.0388             14.4514           -0.380811
                  97             17.2163             14.6289            -0.37627
                  98             17.3938             14.8063           -0.371883
                  99             17.5713             14.9837           -0.367677
