            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45448
                   0                   0                   0             1.45448
                   1           0.0317333           0.0317279             1.45398
                   2           0.0634665           0.0634239             1.45247
                   3           0.0951998            0.095056             1.44995
                   4            0.126933            0.126592             1.44644
                   5            0.158666            0.158001             1.44192
                   6              0.1904            0.189251             1.43641
                   7            0.222133            0.220311             1.42991
                   8            0.253866            0.251148             1.42243
                   9            0.285599            0.281733             1.41397
                  10            0.317333            0.312033             1.40455
                  11            0.349066             0.34202             1.39417
                  12            0.380799            0.371662             1.38285
                  13            0.412532            0.400931             1.37059
                  14            0.444266            0.429795             1.35741
                  15            0.475999            0.458227             1.34332
                  16            0.507732            0.486197             1.32833
                  17            0.539465            0.513677             1.31246
                  18            0.571199            0.540641             1.29573
                  19            0.602932             0.56706             1.27816
                  20            0.634665            0.592908             1.25975
                  21            0.666398            0.618159             1.24053
                  22            0.698132            0.642788             1.22053
                  23            0.729865            0.666769             1.19975
                  24            0.761598            0.690079             1.17822
                  25            0.793331            0.712694             1.15596
                  26            0.825065            0.734592             1.13299
                  27            0.856798             0.75575             1.10934
                  28            0.888531            0.776146             1.08503
                  29            0.920265            0.795762             1.06009
                  30            0.951998            0.814576             1.03454
                  31            0.983731             0.83257              1.0084
                  32             1.01546            0.849725            0.981707
                  33              1.0472            0.866025            0.954481
                  34             1.07893            0.881453            0.926752
                  35             1.11066            0.895994            0.898548
                  36              1.1424            0.909632            0.869896
                  37             1.17413            0.922354            0.840826
                  38             1.20586            0.934148            0.811367
                  39              1.2376            0.945001            0.781549
                  40             1.26933            0.954902            0.751402
                  41             1.30106            0.963842            0.720955
                  42              1.3328            0.971812             0.69024
                  43             1.36453            0.978802            0.659288
                  44             1.39626            0.984808            0.628129
                  45               1.428            0.989821            0.596796
                  46             1.45973            0.993838            0.565319
                  47             1.49146            0.996855            0.533731
                  48              1.5232            0.998867            0.502063
                  49             1.55493            0.999874            0.470347
                  50             1.58666            0.999874            0.438615
                  51              1.6184            0.998867            0.406899
                  52             1.65013            0.996855            0.375231
                  53             1.68186            0.993838            0.343643
                  54              1.7136            0.989821            0.312166
                  55             1.74533            0.984808            0.280833
                  56             1.77706            0.978802            0.249675
                  57              1.8088            0.971812            0.218722
                  58             1.84053            0.963842            0.188007
                  59             1.87226            0.954902            0.157561
                  60               1.904            0.945001            0.127413
                  61             1.93573            0.934148            0.097595
                  62             1.96746            0.922354           0.0681361
                  63              1.9992            0.909632           0.0390662
                  64             2.03093            0.895994           0.0104146
                  65             2.06266            0.881453          -0.0177899
                  66              2.0944            0.866025          -0.0455188
                  67             2.12613            0.849725          -0.0727443
                  68             2.15786             0.83257          -0.0994389
                  69             2.18959            0.814576           -0.125576
                  70             2.22133            0.795762           -0.151128
                  71             2.25306            0.776146           -0.176071
                  72             2.28479             0.75575            -0.20038
                  73             2.31653            0.734592           -0.224028
                  74             2.34826            0.712694           -0.246994
                  75             2.37999            0.690079           -0.269253
                  76             2.41173            0.666769           -0.290783
                  77             2.44346            0.642788           -0.311563
                  78             2.47519            0.618159           -0.331572
                  79             2.50693            0.592908           -0.350789
                  80             2.53866             0.56706           -0.369195
                  81             2.57039            0.540641           -0.386772
                  82             2.60213            0.513677           -0.403502
                  83             2.63386            0.486197           -0.419368
                  84             2.66559            0.458227           -0.434354
                  85             2.69733            0.429795           -0.448445
                  86             2.72906            0.400931           -0.461627
                  87             2.76079            0.371662           -0.473887
                  88             2.79253             0.34202           -0.485211
                  89             2.82426            0.312033            -0.49559
                  90             2.85599            0.281733           -0.505012
                  91             2.88773            0.251148           -0.513468
                  92             2.91946            0.220311           -0.520949
                  93             2.95119            0.189251           -0.527448
                  94             2.98293            0.158001           -0.532958
                  95             3.01466            0.126592           -0.537474
                  96             3.04639            0.095056           -0.540991
                  97             3.07813           0.0634239           -0.543505
                  98             3.10986           0.0317279           -0.545015
                  99             3.14159                   0           -0.545519
