            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65935
                   1             0.15352             0.15347            -1.65544
                   2            0.307041            0.306562            -1.64397
                   3            0.460561            0.458922            -1.62513
                   4            0.614081            0.610241            -1.59922
                   5            0.767602            0.760274            -1.56669
                   6            0.921122            0.908862            -1.52808
                   7             1.07464             1.05594            -1.48407
                   8             1.22816             1.20154            -1.43539
                   9             1.38168              1.3458            -1.38288
                  10              1.5352             1.48895            -1.32741
                  11             1.68872             1.63129            -1.26992
                  12             1.84224             1.77319            -1.21131
                  13             1.99576               1.915             -1.1525
                  14             2.14929             2.05707            -1.09433
                  15             2.30281              2.1997            -1.03755
                  16             2.45633             2.34312           -0.982786
                  17             2.60985             2.48748           -0.930534
                  18             2.76337             2.63283           -0.881128
                  19             2.91689             2.77918            -0.83476
                  20             3.07041             2.92648             -0.7915
                  21             3.22393             3.07465           -0.751316
                  22             3.37745             3.22359           -0.714103
                  23             3.53097             3.37321           -0.679705
                  24             3.68449             3.52341           -0.647938
                  25             3.83801              3.6741           -0.618606
                  26             3.99153             3.82521           -0.591509
                  27             4.14505             3.97667           -0.566455
                  28             4.29857             4.12843           -0.543261
                  29             4.45209             4.28044           -0.521758
                  30             4.60561             4.43265           -0.501791
                  31             4.75913             4.58505           -0.483218
                  32             4.91265             4.73759           -0.465911
                  33             5.06617             4.89026           -0.449756
                  34             5.21969             5.04303            -0.43465
                  35             5.37321              5.1959             -0.4205
                  36             5.52673             5.34884           -0.407222
                  37             5.68025             5.50185           -0.394742
                  38             5.83377             5.65492           -0.382993
                  39             5.98729             5.80805           -0.371916
                  40             6.14081             5.96121           -0.361455
                  41             6.29434             6.11441           -0.351563
                  42             6.44786             6.26764           -0.342195
                  43             6.60138             6.42091           -0.333312
                  44              6.7549              6.5742           -0.324878
                  45             6.90842             6.72751            -0.31686
                  46             7.06194             6.88084           -0.309228
                  47             7.21546             7.03419           -0.301956
                  48             7.36898             7.18755           -0.295019
                  49              7.5225             7.34093           -0.288395
                  50             7.67602             7.49432           -0.282063
                  51             7.82954             7.64772           -0.276005
                  52             7.98306             7.80113           -0.270203
                  53             8.13658             7.95455           -0.264642
                  54              8.2901             8.10797           -0.259306
                  55             8.44362             8.26141           -0.254183
                  56             8.59714             8.41485            -0.24926
                  57             8.75066              8.5683           -0.244526
                  58             8.90418             8.72175            -0.23997
                  59              9.0577             8.87521           -0.235583
                  60             9.21122             9.02867           -0.231354
                  61             9.36474             9.18214           -0.227276
                  62             9.51826             9.33561           -0.223341
                  63             9.67178             9.48908           -0.219542
                  64              9.8253             9.64256           -0.215871
                  65             9.97882             9.79604           -0.212322
                  66             10.1323             9.94952            -0.20889
                  67             10.2859              10.103           -0.205568
                  68             10.4394             10.2565           -0.202352
                  69             10.5929               10.41           -0.199236
                  70             10.7464             10.5635           -0.196216
                  71             10.8999              10.717           -0.193288
                  72             11.0535             10.8705           -0.190448
                  73              11.207              11.024           -0.187691
                  74             11.3605             11.1774           -0.185014
                  75              11.514             11.3309           -0.182414
                  76             11.6675             11.4844           -0.179887
                  77             11.8211             11.6379           -0.177431
                  78             11.9746             11.7914           -0.175043
                  79             12.1281              11.945           -0.172719
                  80             12.2816             12.0985           -0.170458
                  81             12.4351              12.252           -0.168256
                  82             12.5887             12.4055           -0.166113
                  83             12.7422              12.559           -0.164024
                  84             12.8957             12.7125            -0.16199
                  85             13.0492              12.866           -0.160006
                  86             13.2028             13.0195           -0.158073
                  87             13.3563              13.173           -0.156187
                  88             13.5098             13.3265           -0.154347
                  89             13.6633               13.48           -0.152553
                  90             13.8168             13.6335           -0.150801
                  91             13.9704              13.787           -0.149091
                  92             14.1239             13.9406           -0.147422
                  93             14.2774             14.0941           -0.145792
                  94             14.4309             14.2476             -0.1442
                  95             14.5844             14.4011           -0.142646
                  96              14.738             14.5546           -0.141128
                  97             14.8915             14.7081           -0.139647
                  98              15.045             14.8616           -0.138202
                  99             15.1985             15.0151           -0.136795
