            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35542
                   1            0.155613            0.155519               -2.35
                   2            0.311226            0.310323            -2.33416
                   3            0.466839            0.463745            -2.30813
                   4            0.622452            0.615174            -2.27229
                   5            0.778065            0.764106            -2.22718
                   6            0.933678            0.910167             -2.1735
                   7             1.08929             1.05314            -2.11207
                   8              1.2449             1.19299            -2.04381
                   9             1.40052             1.32985            -1.96977
                  10             1.55613             1.46408            -1.89104
                  11             1.71174             1.59619            -1.80881
                  12             1.86736             1.72686            -1.72431
                  13             2.02297             1.85687            -1.63878
                  14             2.17858             1.98701            -1.55347
                  15             2.33419             2.11806            -1.46956
                  16             2.48981             2.25068            -1.38814
                  17             2.64542             2.38532            -1.31013
                  18             2.80103             2.52226            -1.23621
                  19             2.95665             2.66157            -1.16687
                  20             3.11226             2.80316            -1.10232
                  21             3.26787             2.94686             -1.0426
                  22             3.42349             3.09242            -0.98757
                  23              3.5791             3.23958           -0.936987
                  24             3.73471              3.3881            -0.89055
                  25             3.89032             3.53776           -0.847924
                  26             4.04594             3.68837           -0.808772
                  27             4.20155             3.83976           -0.772766
                  28             4.35716              3.9918           -0.739601
                  29             4.51278             4.14437           -0.708998
                  30             4.66839             4.29739           -0.680701
                  31               4.824             4.45078           -0.654482
                  32             4.97962             4.60448           -0.630139
                  33             5.13523             4.75843           -0.607488
                  34             5.29084              4.9126           -0.586371
                  35             5.44645             5.06696           -0.566642
                  36             5.60207             5.22148           -0.548176
                  37             5.75768             5.37612           -0.530859
                  38             5.91329             5.53088            -0.51459
                  39             6.06891             5.68574            -0.49928
                  40             6.22452             5.84068           -0.484847
                  41             6.38013              5.9957           -0.471221
                  42             6.53575             6.15078           -0.458337
                  43             6.69136             6.30591           -0.446137
                  44             6.84697             6.46109           -0.434568
                  45             7.00258             6.61632           -0.423583
                  46              7.1582             6.77158           -0.413141
                  47             7.31381             6.92687           -0.403201
                  48             7.46942              7.0822           -0.393729
                  49             7.62504             7.23755           -0.384692
                  50             7.78065             7.39292           -0.376063
                  51             7.93626             7.54832           -0.367813
                  52             8.09188             7.70373            -0.35992
                  53             8.24749             7.85916           -0.352359
                  54              8.4031              8.0146           -0.345111
                  55             8.55871             8.17006           -0.338157
                  56             8.71433             8.32553           -0.331479
                  57             8.86994             8.48101           -0.325062
                  58             9.02555              8.6365            -0.31889
                  59             9.18117               8.792            -0.31295
                  60             9.33678             8.94751           -0.307229
                  61             9.49239             9.10302           -0.301715
                  62               9.648             9.25855           -0.296398
                  63             9.80362             9.41407           -0.291266
                  64             9.95923             9.56961           -0.286311
                  65             10.1148             9.72515           -0.281523
                  66             10.2705             9.88069           -0.276895
                  67             10.4261             10.0362           -0.272418
                  68             10.5817             10.1918           -0.268086
                  69             10.7373             10.3473           -0.263891
                  70             10.8929             10.5029           -0.259827
                  71             11.0485             10.6585           -0.255889
                  72             11.2041              10.814            -0.25207
                  73             11.3597             10.9696           -0.248365
                  74             11.5154             11.1252           -0.244769
                  75              11.671             11.2808           -0.241279
                  76             11.8266             11.4363           -0.237888
                  77             11.9822             11.5919           -0.234594
                  78             12.1378             11.7475           -0.231391
                  79             12.2934             11.9031           -0.228277
                  80              12.449             12.0587           -0.225248
                  81             12.6047             12.2142           -0.222301
                  82             12.7603             12.3698           -0.219432
                  83             12.9159             12.5254           -0.216638
                  84             13.0715              12.681           -0.213918
                  85             13.2271             12.8366           -0.211267
                  86             13.3827             12.9922           -0.208684
                  87             13.5383             13.1478           -0.206166
                  88             13.6939             13.3034           -0.203711
                  89             13.8496              13.459           -0.201317
                  90             14.0052             13.6146           -0.198982
                  91             14.1608             13.7702           -0.196704
                  92             14.3164             13.9258           -0.194481
                  93              14.472             14.0814           -0.192312
                  94             14.6276             14.2369           -0.190195
                  95             14.7832             14.3925           -0.188129
                  96             14.9388             14.5481           -0.186114
                  97             15.0945             14.7037           -0.184149
                  98             15.2501             14.8594           -0.182234
                  99             15.4057              15.015           -0.180375
