            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.76751
                   0                   0                   0            -2.76751
                   1           0.0317333           0.0317279            -2.76801
                   2           0.0634665           0.0634239            -2.76952
                   3           0.0951998            0.095056            -2.77203
                   4            0.126933            0.126592            -2.77555
                   5            0.158666            0.158001            -2.78007
                   6              0.1904            0.189251            -2.78558
                   7            0.222133            0.220311            -2.79208
                   8            0.253866            0.251148            -2.79956
                   9            0.285599            0.281733            -2.80801
                  10            0.317333            0.312033            -2.81743
                  11            0.349066             0.34202            -2.82781
                  12            0.380799            0.371662            -2.83914
                  13            0.412532            0.400931             -2.8514
                  14            0.444266            0.429795            -2.86458
                  15            0.475999            0.458227            -2.87867
                  16            0.507732            0.486197            -2.89366
                  17            0.539465            0.513677            -2.90952
                  18            0.571199            0.540641            -2.92625
                  19            0.602932             0.56706            -2.94383
                  20            0.634665            0.592908            -2.96224
                  21            0.666398            0.618159            -2.98145
                  22            0.698132            0.642788            -3.00146
                  23            0.729865            0.666769            -3.02224
                  24            0.761598            0.690079            -3.04377
                  25            0.793331            0.712694            -3.06603
                  26            0.825065            0.734592              -3.089
                  27            0.856798             0.75575            -3.11265
                  28            0.888531            0.776146            -3.13695
                  29            0.920265            0.795762             -3.1619
                  30            0.951998            0.814576            -3.18745
                  31            0.983731             0.83257            -3.21359
                  32             1.01546            0.849725            -3.24028
                  33              1.0472            0.866025            -3.26751
                  34             1.07893            0.881453            -3.29524
                  35             1.11066            0.895994            -3.32344
                  36              1.1424            0.909632            -3.35209
                  37             1.17413            0.922354            -3.38116
                  38             1.20586            0.934148            -3.41062
                  39              1.2376            0.945001            -3.44044
                  40             1.26933            0.954902            -3.47059
                  41             1.30106            0.963842            -3.50103
                  42              1.3328            0.971812            -3.53175
                  43             1.36453            0.978802             -3.5627
                  44             1.39626            0.984808            -3.59386
                  45               1.428            0.989821            -3.62519
                  46             1.45973            0.993838            -3.65667
                  47             1.49146            0.996855            -3.68826
                  48              1.5232            0.998867            -3.71992
                  49             1.55493            0.999874            -3.75164
                  50             1.58666            0.999874            -3.78337
                  51              1.6184            0.998867            -3.81509
                  52             1.65013            0.996855            -3.84676
                  53             1.68186            0.993838            -3.87834
                  54              1.7136            0.989821            -3.90982
                  55             1.74533            0.984808            -3.94115
                  56             1.77706            0.978802            -3.97231
                  57              1.8088            0.971812            -4.00327
                  58             1.84053            0.963842            -4.03398
                  59             1.87226            0.954902            -4.06443
                  60               1.904            0.945001            -4.09457
                  61             1.93573            0.934148            -4.12439
                  62             1.96746            0.922354            -4.15385
                  63              1.9992            0.909632            -4.18292
                  64             2.03093            0.895994            -4.21157
                  65             2.06266            0.881453            -4.23978
                  66              2.0944            0.866025            -4.26751
                  67             2.12613            0.849725            -4.29473
                  68             2.15786             0.83257            -4.32143
                  69             2.18959            0.814576            -4.34756
                  70             2.22133            0.795762            -4.37312
                  71             2.25306            0.776146            -4.39806
                  72             2.28479             0.75575            -4.42237
                  73             2.31653            0.734592            -4.44602
                  74             2.34826            0.712694            -4.46898
                  75             2.37999            0.690079            -4.49124
                  76             2.41173            0.666769            -4.51277
                  77             2.44346            0.642788            -4.53355
                  78             2.47519            0.618159            -4.55356
                  79             2.50693            0.592908            -4.57278
                  80             2.53866             0.56706            -4.59118
                  81             2.57039            0.540641            -4.60876
                  82             2.60213            0.513677            -4.62549
                  83             2.63386            0.486197            -4.64136
                  84             2.66559            0.458227            -4.65634
                  85             2.69733            0.429795            -4.67043
                  86             2.72906            0.400931            -4.68361
                  87             2.76079            0.371662            -4.69587
                  88             2.79253             0.34202             -4.7072
                  89             2.82426            0.312033            -4.71758
                  90             2.85599            0.281733              -4.727
                  91             2.88773            0.251148            -4.73545
                  92             2.91946            0.220311            -4.74294
                  93             2.95119            0.189251            -4.74943
                  94             2.98293            0.158001            -4.75495
                  95             3.01466            0.126592            -4.75946
                  96             3.04639            0.095056            -4.76298
                  97             3.07813           0.0634239            -4.76549
                  98             3.10986           0.0317279              -4.767
                  99             3.14159                   0            -4.76751
