            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52916
                   1            0.156262            0.156155            -2.52338
                   2            0.312524            0.311502             -2.5065
                   3            0.468786            0.465284            -2.47877
                   4            0.625047            0.616806            -2.44057
                   5            0.781309            0.765488            -2.39249
                   6            0.937571            0.910892            -2.33526
                   7             1.09383             1.05275            -2.26974
                   8             1.25009               1.191            -2.19689
                   9             1.40636             1.32576             -2.1178
                  10             1.56262             1.45742            -2.03363
                  11             1.71888             1.58652            -1.94559
                  12             1.87514             1.71382            -1.85497
                  13              2.0314              1.8402            -1.76307
                  14             2.18767             1.96661            -1.67121
                  15             2.34393             2.09397            -1.58066
                  16             2.50019             2.22306            -1.49262
                  17             2.65645             2.35449            -1.40809
                  18             2.81271             2.48861             -1.3279
                  19             2.96898             2.62553             -1.2526
                  20             3.12524             2.76518            -1.18249
                  21              3.2815             2.90734            -1.11761
                  22             3.43776             3.05172            -1.05786
                  23             3.59402             3.19803            -1.00298
                  24             3.75028             3.34596           -0.952641
                  25             3.90655             3.49525           -0.906472
                  26             4.06281             3.64565           -0.864105
                  27             4.21907             3.79699            -0.82518
                  28             4.37533             3.94909           -0.789358
                  29             4.53159             4.10182            -0.75633
                  30             4.68786             4.25508           -0.725816
                  31             4.84412             4.40876           -0.697566
                  32             5.00038             4.56281           -0.671353
                  33             5.15664             4.71716           -0.646981
                  34              5.3129             4.87176           -0.624272
                  35             5.46916             5.02658           -0.603069
                  36             5.62543             5.18158           -0.583233
                  37             5.78169             5.33673           -0.564642
                  38             5.93795             5.49201           -0.547184
                  39             6.09421             5.64741           -0.530762
                  40             6.25047              5.8029           -0.515289
                  41             6.40674             5.95848           -0.500687
                  42               6.563             6.11413           -0.486885
                  43             6.71926             6.26985            -0.47382
                  44             6.87552             6.42562           -0.461436
                  45             7.03178             6.58144           -0.449681
                  46             7.18804              6.7373            -0.43851
                  47             7.34431              6.8932            -0.42788
                  48             7.50057             7.04913           -0.417754
                  49             7.65683              7.2051           -0.408096
                  50             7.81309             7.36109           -0.398876
                  51             7.96935              7.5171           -0.390064
                  52             8.12562             7.67313           -0.381634
                  53             8.28188             7.82919           -0.373562
                  54             8.43814             7.98526           -0.365825
                  55              8.5944             8.14134           -0.358404
                  56             8.75066             8.29744            -0.35128
                  57             8.90693             8.45355           -0.344435
                  58             9.06319             8.60968           -0.337853
                  59             9.21945             8.76581            -0.33152
                  60             9.37571             8.92195           -0.325421
                  61             9.53197              9.0781           -0.319545
                  62             9.68823             9.23426           -0.313878
                  63              9.8445             9.39043           -0.308411
                  64             10.0008              9.5466           -0.303133
                  65              10.157             9.70278           -0.298035
                  66             10.3133             9.85896           -0.293107
                  67             10.4695             10.0152           -0.288341
                  68             10.6258             10.1713           -0.283729
                  69             10.7821             10.3275           -0.279265
                  70             10.9383             10.4837           -0.274941
                  71             11.0946               10.64           -0.270751
                  72             11.2509             10.7962           -0.266688
                  73             11.4071             10.9524           -0.262748
                  74             11.5634             11.1086           -0.258925
                  75             11.7196             11.2648           -0.255213
                  76             11.8759              11.421           -0.251609
                  77             12.0322             11.5772           -0.248107
                  78             12.1884             11.7335           -0.244704
                  79             12.3447             11.8897           -0.241395
                  80             12.5009             12.0459           -0.238177
                  81             12.6572             12.2022           -0.235046
                  82             12.8135             12.3584           -0.231998
                  83             12.9697             12.5146           -0.229032
                  84              13.126             12.6709           -0.226143
                  85             13.2823             12.8271           -0.223329
                  86             13.4385             12.9833           -0.220587
                  87             13.5948             13.1396           -0.217914
                  88              13.751             13.2958           -0.215309
                  89             13.9073             13.4521           -0.212769
                  90             14.0636             13.6083           -0.210292
                  91             14.2198             13.7645           -0.207875
                  92             14.3761             13.9208           -0.205518
                  93             14.5324              14.077           -0.203218
                  94             14.6886             14.2333           -0.200974
                  95             14.8449             14.3895           -0.198784
                  96             15.0011             14.5458           -0.196649
                  97             15.1574              14.702           -0.194567
                  98             15.3137             14.8583           -0.192539
                  99             15.4699             15.0145           -0.190572
