            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.55002
                   0                   0                   0            -0.55002
                   1           0.0317333           0.0317279           -0.550524
                   2           0.0634665           0.0634239           -0.552033
                   3           0.0951998            0.095056           -0.554548
                   4            0.126933            0.126592           -0.558065
                   5            0.158666            0.158001           -0.562581
                   6              0.1904            0.189251           -0.568091
                   7            0.222133            0.220311            -0.57459
                   8            0.253866            0.251148           -0.582071
                   9            0.285599            0.281733           -0.590527
                  10            0.317333            0.312033           -0.599949
                  11            0.349066             0.34202           -0.610327
                  12            0.380799            0.371662           -0.621652
                  13            0.412532            0.400931           -0.633912
                  14            0.444266            0.429795           -0.647094
                  15            0.475999            0.458227           -0.661185
                  16            0.507732            0.486197           -0.676171
                  17            0.539465            0.513677           -0.692037
                  18            0.571199            0.540641           -0.708767
                  19            0.602932             0.56706           -0.726343
                  20            0.634665            0.592908            -0.74475
                  21            0.666398            0.618159           -0.763967
                  22            0.698132            0.642788           -0.783976
                  23            0.729865            0.666769           -0.804756
                  24            0.761598            0.690079           -0.826286
                  25            0.793331            0.712694           -0.848545
                  26            0.825065            0.734592           -0.871511
                  27            0.856798             0.75575           -0.895159
                  28            0.888531            0.776146           -0.919467
                  29            0.920265            0.795762            -0.94441
                  30            0.951998            0.814576           -0.969963
                  31            0.983731             0.83257             -0.9961
                  32             1.01546            0.849725            -1.02279
                  33              1.0472            0.866025            -1.05002
                  34             1.07893            0.881453            -1.07775
                  35             1.11066            0.895994            -1.10595
                  36              1.1424            0.909632            -1.13461
                  37             1.17413            0.922354            -1.16367
                  38             1.20586            0.934148            -1.19313
                  39              1.2376            0.945001            -1.22295
                  40             1.26933            0.954902             -1.2531
                  41             1.30106            0.963842            -1.28355
                  42              1.3328            0.971812            -1.31426
                  43             1.36453            0.978802            -1.34521
                  44             1.39626            0.984808            -1.37637
                  45               1.428            0.989821            -1.40771
                  46             1.45973            0.993838            -1.43918
                  47             1.49146            0.996855            -1.47077
                  48              1.5232            0.998867            -1.50244
                  49             1.55493            0.999874            -1.53415
                  50             1.58666            0.999874            -1.56589
                  51              1.6184            0.998867             -1.5976
                  52             1.65013            0.996855            -1.62927
                  53             1.68186            0.993838            -1.66086
                  54              1.7136            0.989821            -1.69233
                  55             1.74533            0.984808            -1.72367
                  56             1.77706            0.978802            -1.75483
                  57              1.8088            0.971812            -1.78578
                  58             1.84053            0.963842            -1.81649
                  59             1.87226            0.954902            -1.84694
                  60               1.904            0.945001            -1.87709
                  61             1.93573            0.934148            -1.90691
                  62             1.96746            0.922354            -1.93637
                  63              1.9992            0.909632            -1.96544
                  64             2.03093            0.895994            -1.99409
                  65             2.06266            0.881453            -2.02229
                  66              2.0944            0.866025            -2.05002
                  67             2.12613            0.849725            -2.07725
                  68             2.15786             0.83257            -2.10394
                  69             2.18959            0.814576            -2.13008
                  70             2.22133            0.795762            -2.15563
                  71             2.25306            0.776146            -2.18057
                  72             2.28479             0.75575            -2.20488
                  73             2.31653            0.734592            -2.22853
                  74             2.34826            0.712694            -2.25149
                  75             2.37999            0.690079            -2.27375
                  76             2.41173            0.666769            -2.29528
                  77             2.44346            0.642788            -2.31606
                  78             2.47519            0.618159            -2.33607
                  79             2.50693            0.592908            -2.35529
                  80             2.53866             0.56706             -2.3737
                  81             2.57039            0.540641            -2.39127
                  82             2.60213            0.513677              -2.408
                  83             2.63386            0.486197            -2.42387
                  84             2.66559            0.458227            -2.43886
                  85             2.69733            0.429795            -2.45295
                  86             2.72906            0.400931            -2.46613
                  87             2.76079            0.371662            -2.47839
                  88             2.79253             0.34202            -2.48971
                  89             2.82426            0.312033            -2.50009
                  90             2.85599            0.281733            -2.50951
                  91             2.88773            0.251148            -2.51797
                  92             2.91946            0.220311            -2.52545
                  93             2.95119            0.189251            -2.53195
                  94             2.98293            0.158001            -2.53746
                  95             3.01466            0.126592            -2.54197
                  96             3.04639            0.095056            -2.54549
                  97             3.07813           0.0634239            -2.54801
                  98             3.10986           0.0317279            -2.54952
                  99             3.14159                   0            -2.55002
