            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68172
                   1            0.156873            0.156755            -2.67563
                   2            0.313746            0.312617            -2.65785
                   3            0.470618            0.466747            -2.62864
                   4            0.627491            0.618376            -2.58842
                   5            0.784364            0.766853            -2.53779
                   6            0.941237            0.911681            -2.47751
                   7             1.09811             1.05255            -2.40847
                   8             1.25498             1.18935             -2.3317
                   9             1.41185             1.32222            -2.24831
                  10             1.56873             1.45152            -2.15948
                  11              1.7256             1.57787            -2.06649
                  12             1.88247             1.70206            -1.97066
                  13             2.03935             1.82508            -1.87332
                  14             2.19622               1.948            -1.77585
                  15             2.35309             2.07187            -1.67959
                  16             2.50996             2.19761             -1.5858
                  17             2.66684             2.32596             -1.4956
                  18             2.82371             2.45735            -1.40989
                  19             2.98058             2.59196            -1.32933
                  20             3.13746              2.7297            -1.25425
                  21             3.29433             2.87035            -1.18478
                  22              3.4512             3.01358            -1.12079
                  23             3.60807             3.15904            -1.06204
                  24             3.76495             3.30637            -1.00817
                  25             3.92182             3.45527             -0.9588
                  26             4.07869             3.60547           -0.913521
                  27             4.23556             3.75673           -0.871947
                  28             4.39244             3.90887           -0.833713
                  29             4.54931             4.06174           -0.798484
                  30             4.70618              4.2152           -0.765957
                  31             4.86306             4.36916            -0.73586
                  32             5.01993             4.52353            -0.70795
                  33              5.1768             4.67824           -0.682014
                  34             5.33367             4.83325            -0.65786
                  35             5.49055             4.98849           -0.635319
                  36             5.64742             5.14394           -0.614242
                  37             5.80429             5.29957           -0.594495
                  38             5.96116             5.45534           -0.575961
                  39             6.11804             5.61124           -0.558534
                  40             6.27491             5.76725           -0.542119
                  41             6.43178             5.92336           -0.526634
                  42             6.58866             6.07955           -0.512003
                  43             6.74553             6.23581           -0.498159
                  44              6.9024             6.39213            -0.48504
                  45             7.05927             6.54851           -0.472592
                  46             7.21615             6.70494           -0.460765
                  47             7.37302             6.86141           -0.449515
                  48             7.52989             7.01791           -0.438801
                  49             7.68677             7.17445           -0.428585
                  50             7.84364             7.33102           -0.418835
                  51             8.00051             7.48762           -0.409518
                  52             8.15738             7.64424           -0.400608
                  53             8.31426             7.80088           -0.392078
                  54             8.47113             7.95754           -0.383905
                  55               8.628             8.11421           -0.376067
                  56             8.78487             8.27091           -0.368544
                  57             8.94175             8.42761           -0.361317
                  58             9.09862             8.58433            -0.35437
                  59             9.25549             8.74106           -0.347686
                  60             9.41237              8.8978           -0.341251
                  61             9.56924             9.05455           -0.335052
                  62             9.72611             9.21131           -0.329076
                  63             9.88298             9.36808            -0.32331
                  64             10.0399             9.52485           -0.317746
                  65             10.1967             9.68163           -0.312371
                  66             10.3536             9.83842           -0.307177
                  67             10.5105             9.99521           -0.302154
                  68             10.6673              10.152           -0.297296
                  69             10.8242             10.3088           -0.292593
                  70             10.9811             10.4656           -0.288038
                  71              11.138             10.6224           -0.283626
                  72             11.2948             10.7792           -0.279348
                  73             11.4517             10.9361             -0.2752
                  74             11.6086             11.0929           -0.271175
                  75             11.7655             11.2497           -0.267269
                  76             11.9223             11.4065           -0.263476
                  77             12.0792             11.5634           -0.259791
                  78             12.2361             11.7202           -0.256211
                  79             12.3929              11.877            -0.25273
                  80             12.5498             12.0339           -0.249346
                  81             12.7067             12.1907           -0.246053
                  82             12.8636             12.3475           -0.242849
                  83             13.0204             12.5044           -0.239731
                  84             13.1773             12.6612           -0.236694
                  85             13.3342             12.8181           -0.233736
                  86             13.4911             12.9749           -0.230855
                  87             13.6479             13.1318           -0.228047
                  88             13.8048             13.2886            -0.22531
                  89             13.9617             13.4455           -0.222642
                  90             14.1185             13.6023            -0.22004
                  91             14.2754             13.7592           -0.217502
                  92             14.4323              13.916           -0.215027
                  93             14.5892             14.0729           -0.212612
                  94              14.746             14.2297           -0.210257
                  95             14.9029             14.3866            -0.20796
                  96             15.0598             14.5434           -0.205719
                  97             15.2167             14.7003           -0.203535
                  98             15.3735             14.8572           -0.201409
                  99             15.5304              15.014           -0.199347
