            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.40265
                   1            0.180776            0.180294            -6.38946
                   2            0.361551            0.357078            -6.35168
                   3            0.542327            0.527086            -6.29022
                   4            0.723103            0.687228            -6.20635
                   5            0.903878            0.834802            -6.10194
                   6             1.08465            0.967597            -5.97928
                   7             1.26543               1.084            -5.84096
                   8             1.44621             1.18307            -5.68975
                   9             1.62698             1.26464            -5.52843
                  10             1.80776             1.32937            -5.35964
                  11             1.98853             1.37877            -5.18574
                  12             2.16931             1.41528            -5.00869
                  13             2.35008             1.44216            -4.82993
                  14             2.53086             1.46342             -4.6504
                  15             2.71163             1.48346            -4.47074
                  16             2.89241             1.50661            -4.29146
                  17             3.07319             1.53643            -4.11316
                  18             3.25396             1.57532            -3.93661
                  19             3.43474             1.62445            -3.76264
                  20             3.61551             1.68409            -3.59199
                  21             3.79629               1.754            -3.42528
                  22             3.97706             1.83376            -3.26305
                  23             4.15784             1.92292            -3.10579
                  24             4.33862             2.02101            -2.95394
                  25             4.51939             2.12758            -2.80792
                  26             4.70017             2.24218             -2.6681
                  27             4.88094              2.3643            -2.53482
                  28             5.06172             2.49342            -2.40829
                  29             5.24249             2.62895            -2.28867
                  30             5.42327             2.77031            -2.17599
                  31             5.60404             2.91688            -2.07017
                  32             5.78482             3.06807            -1.97107
                  33              5.9656             3.22331            -1.87843
                  34             6.14637             3.38207            -1.79197
                  35             6.32715             3.54387            -1.71135
                  36             6.50792             3.70829            -1.63621
                  37              6.6887             3.87495            -1.56617
                  38             6.86947             4.04352            -1.50087
                  39             7.05025             4.21372            -1.43997
                  40             7.23103             4.38533            -1.38311
                  41              7.4118             4.55812            -1.32998
                  42             7.59258             4.73193            -1.28028
                  43             7.77335             4.90661            -1.23375
                  44             7.95413             5.08204            -1.19012
                  45              8.1349             5.25812            -1.14916
                  46             8.31568             5.43475            -1.11067
                  47             8.49645             5.61186            -1.07445
                  48             8.67723             5.78938            -1.04032
                  49             8.85801             5.96727            -1.00812
                  50             9.03878             6.14547           -0.977716
                  51             9.21956             6.32394           -0.948961
                  52             9.40033             6.50266           -0.921739
                  53             9.58111             6.68158           -0.895938
                  54             9.76188             6.86069           -0.871458
                  55             9.94266             7.03997           -0.848206
                  56             10.1234             7.21939           -0.826098
                  57             10.3042             7.39893           -0.805057
                  58              10.485             7.57859           -0.785012
                  59             10.6658             7.75836           -0.765897
                  60             10.8465             7.93821           -0.747653
                  61             11.0273             8.11814           -0.730225
                  62             11.2081             8.29815           -0.713563
                  63             11.3889             8.47822           -0.697619
                  64             11.5696             8.65835           -0.682351
                  65             11.7504             8.83853           -0.667719
                  66             11.9312             9.01876           -0.653685
                  67              12.112             9.19903           -0.640216
                  68             12.2927             9.37935            -0.62728
                  69             12.4735             9.55969           -0.614848
                  70             12.6543             9.74007           -0.602892
                  71             12.8351             9.92048           -0.591387
                  72             13.0158             10.1009            -0.58031
                  73             13.1966             10.2814           -0.569637
                  74             13.3774             10.4619           -0.559349
                  75             13.5582             10.6424           -0.549427
                  76             13.7389             10.8229           -0.539852
                  77             13.9197             11.0034           -0.530607
                  78             14.1005              11.184           -0.521677
                  79             14.2813             11.3646           -0.513048
                  80             14.4621             11.5451           -0.504705
                  81             14.6428             11.7257           -0.496636
                  82             14.8236             11.9063           -0.488828
                  83             15.0044              12.087            -0.48127
                  84             15.1852             12.2676           -0.473951
                  85             15.3659             12.4482           -0.466862
                  86             15.5467             12.6289           -0.459992
                  87             15.7275             12.8095           -0.453335
                  88             15.9083             12.9902            -0.44688
                  89              16.089             13.1708           -0.440621
                  90             16.2698             13.3515            -0.43455
                  91             16.4506             13.5322           -0.428662
                  92             16.6314             13.7129            -0.42295
                  93             16.8121             13.8936           -0.417409
                  94             16.9929             14.0743           -0.412036
                  95             17.1737              14.255           -0.406826
                  96             17.3545             14.4357           -0.401779
                  97             17.5352             14.6164           -0.396896
                  98              17.716             14.7971           -0.392183
                  99             17.8968             14.9778           -0.387672
