            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77105
                   1            0.157248            0.157123            -2.76478
                   2            0.314496            0.313303            -2.74648
                   3            0.471744            0.467653            -2.71643
                   4            0.628993            0.619355            -2.67503
                   5            0.786241            0.767719            -2.62293
                   6            0.943489            0.912211            -2.56089
                   7             1.10074             1.05249            -2.48984
                   8             1.25799             1.18844            -2.41081
                   9             1.41523             1.32018            -2.32495
                  10             1.57248             1.44807            -2.23346
                  11             1.72973             1.57276            -2.13765
                  12             1.88698             1.69508            -2.03883
                  13             2.04423             1.81606            -1.93838
                  14             2.20147             1.93685             -1.8377
                  15             2.35872             2.05857            -1.73815
                  16             2.51597             2.18225            -1.64104
                  17             2.67322             2.30869            -1.54754
                  18             2.83047             2.43838            -1.45862
                  19             2.98771             2.57152            -1.37496
                  20             3.14496             2.70807            -1.29696
                  21             3.30221             2.84776            -1.22476
                  22             3.45946             2.99025            -1.15825
                  23             3.61671             3.13516            -1.09719
                  24             3.77396             3.28211            -1.04121
                  25              3.9312             3.43075           -0.989921
                  26             4.08845              3.5808           -0.942894
                  27              4.2457             3.73201           -0.899729
                  28             4.40295             3.88417           -0.860044
                  29              4.5602             4.03711           -0.823491
                  30             4.71744              4.1907           -0.789751
                  31             4.87469             4.34482           -0.758542
                  32             5.03194             4.49938           -0.729611
                  33             5.18919             4.65431           -0.702733
                  34             5.34644             4.80956            -0.67771
                  35             5.50369             4.96506           -0.654364
                  36             5.66093             5.12079            -0.63254
                  37             5.81818              5.2767           -0.612099
                  38             5.97543             5.43278           -0.592918
                  39             6.13268             5.58899           -0.574887
                  40             6.28993             5.74532           -0.557908
                  41             6.44717             5.90175           -0.541894
                  42             6.60442             6.05827           -0.526766
                  43             6.76167             6.21486           -0.512454
                  44             6.91892             6.37153           -0.498895
                  45             7.07617             6.52825           -0.486032
                  46             7.23341             6.68502           -0.473814
                  47             7.39066             6.84184           -0.462193
                  48             7.54791              6.9987           -0.451127
                  49             7.70516             7.15559           -0.440579
                  50             7.86241             7.31252           -0.430512
                  51             8.01966             7.46947           -0.420895
                  52              8.1769             7.62645           -0.411699
                  53             8.33415             7.78345           -0.402896
                  54              8.4914             7.94047           -0.394463
                  55             8.64865             8.09751           -0.386377
                  56              8.8059             8.25457           -0.378617
                  57             8.96314             8.41164           -0.371163
                  58             9.12039             8.56872           -0.363999
                  59             9.27764             8.72582           -0.357107
                  60             9.43489             8.88293           -0.350473
                  61             9.59214             9.04005           -0.344083
                  62             9.74939             9.19718           -0.337923
                  63             9.90663             9.35431           -0.331981
                  64             10.0639             9.51145           -0.326246
                  65             10.2211             9.66861           -0.320708
                  66             10.3784             9.82576           -0.315357
                  67             10.5356             9.98293           -0.310183
                  68             10.6929             10.1401           -0.305178
                  69             10.8501             10.2973           -0.300335
                  70             11.0074             10.4544           -0.295644
                  71             11.1646             10.6116             -0.2911
                  72             11.3219             10.7688           -0.286696
                  73             11.4791              10.926           -0.282425
                  74             11.6364             11.0832           -0.278282
                  75             11.7936             11.2404           -0.274261
                  76             11.9509             11.3976           -0.270357
                  77             12.1081             11.5548           -0.266565
                  78             12.2654              11.712            -0.26288
                  79             12.4226             11.8692           -0.259299
                  80             12.5799             12.0264           -0.255816
                  81             12.7371             12.1836           -0.252429
                  82             12.8943             12.3408           -0.249132
                  83             13.0516             12.4981           -0.245924
                  84             13.2088             12.6553           -0.242801
                  85             13.3661             12.8125           -0.239759
                  86             13.5233             12.9697           -0.236796
                  87             13.6806             13.1269           -0.233908
                  88             13.8378             13.2842           -0.231094
                  89             13.9951             13.4414           -0.228351
                  90             14.1523             13.5986           -0.225676
                  91             14.3096             13.7558           -0.223068
                  92             14.4668             13.9131           -0.220523
                  93             14.6241             14.0703           -0.218042
                  94             14.7813             14.2275           -0.215622
                  95             14.9386             14.3848           -0.213261
                  96             15.0958              14.542           -0.210959
                  97             15.2531             14.6992           -0.208716
                  98             15.4103             14.8564           -0.206532
                  99             15.5676             15.0137           -0.204415
