            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.712377
                   0                   0                   0            0.712377
                   1           0.0317333           0.0317279            0.711873
                   2           0.0634665           0.0634239            0.710363
                   3           0.0951998            0.095056            0.707848
                   4            0.126933            0.126592            0.704331
                   5            0.158666            0.158001            0.699815
                   6              0.1904            0.189251            0.694305
                   7            0.222133            0.220311            0.687806
                   8            0.253866            0.251148            0.680325
                   9            0.285599            0.281733             0.67187
                  10            0.317333            0.312033            0.662448
                  11            0.349066             0.34202            0.652069
                  12            0.380799            0.371662            0.640744
                  13            0.412532            0.400931            0.628485
                  14            0.444266            0.429795            0.615303
                  15            0.475999            0.458227            0.601212
                  16            0.507732            0.486197            0.586226
                  17            0.539465            0.513677             0.57036
                  18            0.571199            0.540641             0.55363
                  19            0.602932             0.56706            0.536053
                  20            0.634665            0.592908            0.517647
                  21            0.666398            0.618159             0.49843
                  22            0.698132            0.642788            0.478421
                  23            0.729865            0.666769            0.457641
                  24            0.761598            0.690079            0.436111
                  25            0.793331            0.712694            0.413851
                  26            0.825065            0.734592            0.390886
                  27            0.856798             0.75575            0.367237
                  28            0.888531            0.776146            0.342929
                  29            0.920265            0.795762            0.317986
                  30            0.951998            0.814576            0.292433
                  31            0.983731             0.83257            0.266297
                  32             1.01546            0.849725            0.239602
                  33              1.0472            0.866025            0.212377
                  34             1.07893            0.881453            0.184648
                  35             1.11066            0.895994            0.156443
                  36              1.1424            0.909632            0.127792
                  37             1.17413            0.922354           0.0987217
                  38             1.20586            0.934148           0.0692628
                  39              1.2376            0.945001           0.0394445
                  40             1.26933            0.954902          0.00929691
                  41             1.30106            0.963842          -0.0211496
                  42              1.3328            0.971812          -0.0518645
                  43             1.36453            0.978802          -0.0828168
                  44             1.39626            0.984808           -0.113975
                  45               1.428            0.989821           -0.145309
                  46             1.45973            0.993838           -0.176785
                  47             1.49146            0.996855           -0.208374
                  48              1.5232            0.998867           -0.240042
                  49             1.55493            0.999874           -0.271757
                  50             1.58666            0.999874           -0.303489
                  51              1.6184            0.998867           -0.335205
                  52             1.65013            0.996855           -0.366873
                  53             1.68186            0.993838           -0.398462
                  54              1.7136            0.989821           -0.429938
                  55             1.74533            0.984808           -0.461272
                  56             1.77706            0.978802            -0.49243
                  57              1.8088            0.971812           -0.523382
                  58             1.84053            0.963842           -0.554097
                  59             1.87226            0.954902           -0.584544
                  60               1.904            0.945001           -0.614691
                  61             1.93573            0.934148            -0.64451
                  62             1.96746            0.922354           -0.673969
                  63              1.9992            0.909632           -0.703038
                  64             2.03093            0.895994            -0.73169
                  65             2.06266            0.881453           -0.759895
                  66              2.0944            0.866025           -0.787623
                  67             2.12613            0.849725           -0.814849
                  68             2.15786             0.83257           -0.841544
                  69             2.18959            0.814576            -0.86768
                  70             2.22133            0.795762           -0.893233
                  71             2.25306            0.776146           -0.918176
                  72             2.28479             0.75575           -0.942484
                  73             2.31653            0.734592           -0.966133
                  74             2.34826            0.712694           -0.989098
                  75             2.37999            0.690079            -1.01136
                  76             2.41173            0.666769            -1.03289
                  77             2.44346            0.642788            -1.05367
                  78             2.47519            0.618159            -1.07368
                  79             2.50693            0.592908            -1.09289
                  80             2.53866             0.56706             -1.1113
                  81             2.57039            0.540641            -1.12888
                  82             2.60213            0.513677            -1.14561
                  83             2.63386            0.486197            -1.16147
                  84             2.66559            0.458227            -1.17646
                  85             2.69733            0.429795            -1.19055
                  86             2.72906            0.400931            -1.20373
                  87             2.76079            0.371662            -1.21599
                  88             2.79253             0.34202            -1.22732
                  89             2.82426            0.312033            -1.23769
                  90             2.85599            0.281733            -1.24712
                  91             2.88773            0.251148            -1.25557
                  92             2.91946            0.220311            -1.26305
                  93             2.95119            0.189251            -1.26955
                  94             2.98293            0.158001            -1.27506
                  95             3.01466            0.126592            -1.27958
                  96             3.04639            0.095056             -1.2831
                  97             3.07813           0.0634239            -1.28561
                  98             3.10986           0.0317279            -1.28712
                  99             3.14159                   0            -1.28762
