            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2695
                   1            0.172142            0.171789            -5.25849
                   2            0.344284            0.340968            -5.22668
                   3            0.516426             0.50509            -5.17475
                   4            0.688567            0.661845            -5.10361
                   5            0.860709            0.809205            -5.01463
                   6             1.03285            0.945499            -4.90948
                   7             1.20499             1.06949            -4.79007
                   8             1.37713             1.18045            -4.65846
                   9             1.54928             1.27819            -4.51676
                  10             1.72142             1.36318            -4.36706
                  11             1.89356             1.43649             -4.2113
                  12              2.0657             1.49987            -4.05126
                  13             2.23784             1.55573            -3.88843
                  14             2.40999             1.60699             -3.7241
                  15             2.58213             1.65697            -3.55937
                  16             2.75427             1.70902            -3.39529
                  17             2.92641             1.76621            -3.23292
                  18             3.09855              1.8309             -3.0734
                  19              3.2707              1.9046            -2.91783
                  20             3.44284             1.98799            -2.76724
                  21             3.61498             2.08112            -2.62246
                  22             3.78712             2.18361            -2.48415
                  23             3.95926             2.29484            -2.35278
                  24              4.1314             2.41408            -2.22862
                  25             4.30355             2.54054            -2.11182
                  26             4.47569              2.6734            -2.00237
                  27             4.64783              2.8119            -1.90014
                  28             4.81997              2.9553             -1.8049
                  29             4.99211             3.10292            -1.71635
                  30             5.16426             3.25415            -1.63412
                  31              5.3364             3.40845            -1.55781
                  32             5.50854             3.56536            -1.48701
                  33             5.68068             3.72448            -1.42132
                  34             5.85282             3.88545            -1.36032
                  35             6.02496             4.04799            -1.30364
                  36             6.19711             4.21186            -1.25092
                  37             6.36925             4.37685            -1.20182
                  38             6.54139             4.54279            -1.15603
                  39             6.71353             4.70954            -1.11328
                  40             6.88567             4.87698             -1.0733
                  41             7.05782               5.045            -1.03586
                  42             7.22996             5.21352            -1.00075
                  43              7.4021             5.38247            -0.96778
                  44             7.57424              5.5518            -0.93677
                  45             7.74638             5.72145           -0.907566
                  46             7.91853             5.89137           -0.880025
                  47             8.09067             6.06154           -0.854019
                  48             8.26281             6.23191           -0.829429
                  49             8.43495             6.40247            -0.80615
                  50             8.60709              6.5732           -0.784085
                  51             8.77923             6.74406           -0.763147
                  52             8.95138             6.91505           -0.743256
                  53             9.12352             7.08615           -0.724338
                  54             9.29566             7.25734           -0.706327
                  55              9.4678             7.42863           -0.689163
                  56             9.63994             7.59999           -0.672789
                  57             9.81209             7.77142           -0.657153
                  58             9.98423             7.94291            -0.64221
                  59             10.1564             8.11446           -0.627916
                  60             10.3285             8.28606           -0.614231
                  61             10.5007              8.4577           -0.601119
                  62             10.6728             8.62938           -0.588545
                  63             10.8449              8.8011           -0.576479
                  64             11.0171             8.97285           -0.564891
                  65             11.1892             9.14463           -0.553754
                  66             11.3614             9.31644           -0.543044
                  67             11.5335             9.48827           -0.532737
                  68             11.7056             9.66013           -0.522812
                  69             11.8778               9.832           -0.513249
                  70             12.0499             10.0039           -0.504029
                  71             12.2221             10.1758           -0.495135
                  72             12.3942             10.3477            -0.48655
                  73             12.5664             10.5197           -0.478259
                  74             12.7385             10.6916           -0.470249
                  75             12.9106             10.8636           -0.462506
                  76             13.0828             11.0356           -0.455016
                  77             13.2549             11.2076            -0.44777
                  78             13.4271             11.3796           -0.440755
                  79             13.5992             11.5516           -0.433961
                  80             13.7713             11.7236           -0.427379
                  81             13.9435             11.8956              -0.421
                  82             14.1156             12.0676           -0.414814
                  83             14.2878             12.2397           -0.408815
                  84             14.4599             12.4117           -0.402994
                  85             14.6321             12.5838           -0.397345
                  86             14.8042             12.7558           -0.391861
                  87             14.9763             12.9279           -0.386535
                  88             15.1485                13.1           -0.381361
                  89             15.3206              13.272           -0.376335
                  90             15.4928             13.4441           -0.371451
                  91             15.6649             13.6162           -0.366704
                  92             15.8371             13.7883           -0.362091
                  93             16.0092             13.9603           -0.357608
                  94             16.1813             14.1324           -0.353251
                  95             16.3535             14.3045           -0.349018
                  96             16.5256             14.4766           -0.344908
                  97             16.6978             14.6487           -0.340922
                  98             16.8699             14.8208           -0.337064
                  99              17.042             14.9929           -0.333356
