            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17441
                   1            0.164705            0.164461            -4.16545
                   2            0.329411            0.327097            -4.13941
                   3            0.494116            0.486186            -4.09677
                   4            0.658821            0.640116            -4.03817
                   5            0.823526            0.787473            -3.96459
                   6            0.988232            0.927105            -3.87724
                   7             1.15294             1.05817            -3.77749
                   8             1.31764              1.1802            -3.66687
                   9             1.48235             1.29313            -3.54697
                  10             1.64705             1.39733            -3.41942
                  11             1.81176             1.49367            -3.28583
                  12             1.97646             1.58346            -3.14776
                  13             2.14117             1.66849             -3.0067
                  14             2.30587              1.7509            -2.86409
                  15             2.47058             1.83307            -2.72135
                  16             2.63528             1.91743            -2.57989
                  17             2.79999             2.00618            -2.44114
                  18              2.9647             2.10103            -2.30649
                  19              3.1294             2.20308             -2.1772
                  20             3.29411             2.31274            -2.05431
                  21             3.45881             2.42989            -1.93853
                  22             3.62352             2.55401            -1.83026
                  23             3.78822             2.68437             -1.7296
                  24             3.95293             2.82017            -1.63639
                  25             4.11763             2.96061            -1.55035
                  26             4.28234             3.10497            -1.47105
                  27             4.44704              3.2526            -1.39802
                  28             4.61175             3.40294            -1.33076
                  29             4.77645             3.55554            -1.26879
                  30             4.94116             3.71001            -1.21163
                  31             5.10586             3.86603            -1.15884
                  32             5.27057             4.02333            -1.11002
                  33             5.43527             4.18171            -1.06479
                  34             5.59998             4.34097            -1.02281
                  35             5.76469             4.50099            -0.98379
                  36             5.92939             4.66163           -0.947446
                  37              6.0941             4.82281           -0.913537
                  38              6.2588             4.98444           -0.881843
                  39             6.42351             5.14645           -0.852168
                  40             6.58821             5.30879           -0.824338
                  41             6.75292              5.4714           -0.798193
                  42             6.91762             5.63426           -0.773594
                  43             7.08233             5.79733           -0.750413
                  44             7.24703             5.96057           -0.728536
                  45             7.41174             6.12398           -0.707861
                  46             7.57644             6.28751           -0.688296
                  47             7.74115             6.45117           -0.669755
                  48             7.90585             6.61494           -0.652163
                  49             8.07056             6.77879           -0.635452
                  50             8.23526             6.94273           -0.619559
                  51             8.39997             7.10674           -0.604427
                  52             8.56468             7.27081           -0.590004
                  53             8.72938             7.43494           -0.576242
                  54             8.89409             7.59912           -0.563099
                  55             9.05879             7.76334           -0.550534
                  56              9.2235             7.92761           -0.538511
                  57              9.3882             8.09191           -0.526997
                  58             9.55291             8.25625           -0.515961
                  59             9.71761             8.42061           -0.505373
                  60             9.88232               8.585           -0.495209
                  61              10.047             8.74942           -0.485443
                  62             10.2117             8.91386           -0.476054
                  63             10.3764             9.07831           -0.467019
                  64             10.5411             9.24279           -0.458321
                  65             10.7058             9.40728           -0.449941
                  66             10.8705             9.57179           -0.441862
                  67             11.0353             9.73631           -0.434069
                  68                11.2             9.90084           -0.426548
                  69             11.3647             10.0654           -0.419284
                  70             11.5294             10.2299           -0.412265
                  71             11.6941             10.3945           -0.405479
                  72             11.8588             10.5591           -0.398915
                  73             12.0235             10.7237           -0.392563
                  74             12.1882             10.8883           -0.386413
                  75             12.3529             11.0529           -0.380456
                  76             12.5176             11.2175           -0.374684
                  77             12.6823             11.3821           -0.369087
                  78              12.847             11.5467           -0.363659
                  79             13.0117             11.7113           -0.358392
                  80             13.1764             11.8759           -0.353281
                  81             13.3411             12.0406           -0.348317
                  82             13.5058             12.2052           -0.343496
                  83             13.6705             12.3698           -0.338812
                  84             13.8352             12.5345           -0.334259
                  85             13.9999             12.6991           -0.329833
                  86             14.1647             12.8638           -0.325528
                  87             14.3294             13.0284           -0.321341
                  88             14.4941             13.1931           -0.317267
                  89             14.6588             13.3577           -0.313302
                  90             14.8235             13.5224           -0.309443
                  91             14.9882             13.6871           -0.305686
                  92             15.1529             13.8517           -0.302028
                  93             15.3176             14.0164           -0.298467
                  94             15.4823             14.1811           -0.295001
                  95              15.647             14.3457           -0.291627
                  96             15.8117             14.5104           -0.288344
                  97             15.9764             14.6751           -0.285153
                  98             16.1411             14.8398           -0.282056
                  99             16.3058             15.0044           -0.279068
