            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.51072
                   0                   0                   0            -3.51072
                   1           0.0317333           0.0317279            -3.51123
                   2           0.0634665           0.0634239            -3.51274
                   3           0.0951998            0.095056            -3.51525
                   4            0.126933            0.126592            -3.51877
                   5            0.158666            0.158001            -3.52328
                   6              0.1904            0.189251            -3.52879
                   7            0.222133            0.220311            -3.53529
                   8            0.253866            0.251148            -3.54277
                   9            0.285599            0.281733            -3.55123
                  10            0.317333            0.312033            -3.56065
                  11            0.349066             0.34202            -3.57103
                  12            0.380799            0.371662            -3.58236
                  13            0.412532            0.400931            -3.59461
                  14            0.444266            0.429795             -3.6078
                  15            0.475999            0.458227            -3.62189
                  16            0.507732            0.486197            -3.63687
                  17            0.539465            0.513677            -3.65274
                  18            0.571199            0.540641            -3.66947
                  19            0.602932             0.56706            -3.68705
                  20            0.634665            0.592908            -3.70545
                  21            0.666398            0.618159            -3.72467
                  22            0.698132            0.642788            -3.74468
                  23            0.729865            0.666769            -3.76546
                  24            0.761598            0.690079            -3.78699
                  25            0.793331            0.712694            -3.80925
                  26            0.825065            0.734592            -3.83221
                  27            0.856798             0.75575            -3.85586
                  28            0.888531            0.776146            -3.88017
                  29            0.920265            0.795762            -3.90511
                  30            0.951998            0.814576            -3.93067
                  31            0.983731             0.83257             -3.9568
                  32             1.01546            0.849725             -3.9835
                  33              1.0472            0.866025            -4.01072
                  34             1.07893            0.881453            -4.03845
                  35             1.11066            0.895994            -4.06666
                  36              1.1424            0.909632            -4.09531
                  37             1.17413            0.922354            -4.12438
                  38             1.20586            0.934148            -4.15384
                  39              1.2376            0.945001            -4.18366
                  40             1.26933            0.954902             -4.2138
                  41             1.30106            0.963842            -4.24425
                  42              1.3328            0.971812            -4.27496
                  43             1.36453            0.978802            -4.30592
                  44             1.39626            0.984808            -4.33708
                  45               1.428            0.989821            -4.36841
                  46             1.45973            0.993838            -4.39989
                  47             1.49146            0.996855            -4.43147
                  48              1.5232            0.998867            -4.46314
                  49             1.55493            0.999874            -4.49486
                  50             1.58666            0.999874            -4.52659
                  51              1.6184            0.998867            -4.55831
                  52             1.65013            0.996855            -4.58997
                  53             1.68186            0.993838            -4.62156
                  54              1.7136            0.989821            -4.65304
                  55             1.74533            0.984808            -4.68437
                  56             1.77706            0.978802            -4.71553
                  57              1.8088            0.971812            -4.74648
                  58             1.84053            0.963842             -4.7772
                  59             1.87226            0.954902            -4.80764
                  60               1.904            0.945001            -4.83779
                  61             1.93573            0.934148            -4.86761
                  62             1.96746            0.922354            -4.89707
                  63              1.9992            0.909632            -4.92614
                  64             2.03093            0.895994            -4.95479
                  65             2.06266            0.881453            -4.98299
                  66              2.0944            0.866025            -5.01072
                  67             2.12613            0.849725            -5.03795
                  68             2.15786             0.83257            -5.06464
                  69             2.18959            0.814576            -5.09078
                  70             2.22133            0.795762            -5.11633
                  71             2.25306            0.776146            -5.14128
                  72             2.28479             0.75575            -5.16558
                  73             2.31653            0.734592            -5.18923
                  74             2.34826            0.712694             -5.2122
                  75             2.37999            0.690079            -5.23446
                  76             2.41173            0.666769            -5.25599
                  77             2.44346            0.642788            -5.27677
                  78             2.47519            0.618159            -5.29678
                  79             2.50693            0.592908            -5.31599
                  80             2.53866             0.56706             -5.3344
                  81             2.57039            0.540641            -5.35198
                  82             2.60213            0.513677            -5.36871
                  83             2.63386            0.486197            -5.38457
                  84             2.66559            0.458227            -5.39956
                  85             2.69733            0.429795            -5.41365
                  86             2.72906            0.400931            -5.42683
                  87             2.76079            0.371662            -5.43909
                  88             2.79253             0.34202            -5.45042
                  89             2.82426            0.312033            -5.46079
                  90             2.85599            0.281733            -5.47022
                  91             2.88773            0.251148            -5.47867
                  92             2.91946            0.220311            -5.48615
                  93             2.95119            0.189251            -5.49265
                  94             2.98293            0.158001            -5.49816
                  95             3.01466            0.126592            -5.50268
                  96             3.04639            0.095056             -5.5062
                  97             3.07813           0.0634239            -5.50871
                  98             3.10986           0.0317279            -5.51022
                  99             3.14159                   0            -5.51072
