            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44931
                   1            0.153047            0.153008            -1.44587
                   2            0.306093            0.305722            -1.43579
                   3             0.45914            0.457871            -1.41923
                   4            0.612187            0.609217            -1.39648
                   5            0.765233             0.75958            -1.36794
                   6             0.91828            0.908845            -1.33413
                   7             1.07133             1.05698            -1.29565
                   8             1.22437             1.20401            -1.25319
                   9             1.37742             1.35008             -1.2075
                  10             1.53047             1.49536            -1.15936
                  11             1.68351             1.64009            -1.10959
                  12             1.83656             1.78453            -1.05899
                  13             1.98961             1.92895            -1.00835
                  14             2.14265             2.07361           -0.958368
                  15              2.2957              2.2187           -0.909657
                  16             2.44875             2.36437           -0.862723
                  17             2.60179             2.51072           -0.817946
                  18             2.75484             2.65779           -0.775584
                  19             2.90789             2.80557           -0.735781
                  20             3.06093             2.95402           -0.698582
                  21             3.21398              3.1031           -0.663956
                  22             3.36703             3.25274           -0.631816
                  23             3.52007             3.40286           -0.602036
                  24             3.67312              3.5534           -0.574466
                  25             3.82617              3.7043           -0.548949
                  26             3.97921             3.85552           -0.525324
                  27             4.13226             4.00699           -0.503434
                  28             4.28531             4.15868           -0.483129
                  29             4.43835             4.31056           -0.464271
                  30              4.5914              4.4626           -0.446731
                  31             4.74445             4.61477           -0.430393
                  32             4.89749             4.76706           -0.415148
                  33             5.05054             4.91944           -0.400901
                  34             5.20359             5.07191           -0.387564
                  35             5.35663             5.22444           -0.375059
                  36             5.50968             5.37704           -0.363314
                  37             5.66273             5.52968           -0.352267
                  38             5.81577             5.68238            -0.34186
                  39             5.96882             5.83511           -0.332041
                  40             6.12187             5.98787           -0.322764
                  41             6.27491             6.14067           -0.313986
                  42             6.42796             6.29349           -0.305669
                  43             6.58101             6.44633           -0.297779
                  44             6.73405             6.59919           -0.290285
                  45              6.8871             6.75208           -0.283158
                  46             7.04015             6.90497           -0.276372
                  47             7.19319             7.05788           -0.269905
                  48             7.34624              7.2108           -0.263733
                  49             7.49929             7.36374           -0.257838
                  50             7.65233             7.51668           -0.252202
                  51             7.80538             7.66963           -0.246809
                  52             7.95843             7.82259           -0.241642
                  53             8.11147             7.97556           -0.236689
                  54             8.26452             8.12853           -0.231936
                  55             8.41757             8.28151           -0.227371
                  56             8.57061             8.43449           -0.222984
                  57             8.72366             8.58748           -0.218765
                  58             8.87671             8.74047           -0.214703
                  59             9.02975             8.89347           -0.210792
                  60              9.1828             9.04647           -0.207021
                  61             9.33585             9.19947           -0.203385
                  62             9.48889             9.35248           -0.199875
                  63             9.64194             9.50549           -0.196486
                  64             9.79499              9.6585           -0.193211
                  65             9.94803             9.81152           -0.190045
                  66             10.1011             9.96453           -0.186982
                  67             10.2541             10.1175           -0.184018
                  68             10.4072             10.2706           -0.181148
                  69             10.5602             10.4236           -0.178367
                  70             10.7133             10.5766           -0.175671
                  71             10.8663             10.7296           -0.173057
                  72             11.0194             10.8827           -0.170521
                  73             11.1724             11.0357           -0.168059
                  74             11.3255             11.1887           -0.165669
                  75             11.4785             11.3417           -0.163347
                  76             11.6315             11.4948            -0.16109
                  77             11.7846             11.6478           -0.158896
                  78             11.9376             11.8008           -0.156762
                  79             12.0907             11.9539           -0.154686
                  80             12.2437             12.1069           -0.152666
                  81             12.3968             12.2599           -0.150699
                  82             12.5498              12.413           -0.148783
                  83             12.7029              12.566           -0.146917
                  84             12.8559              12.719           -0.145098
                  85              13.009             12.8721           -0.143325
                  86              13.162             13.0251           -0.141596
                  87             13.3151             13.1782            -0.13991
                  88             13.4681             13.3312           -0.138265
                  89             13.6212             13.4842            -0.13666
                  90             13.7742             13.6373           -0.135093
                  91             13.9272             13.7903           -0.133563
                  92             14.0803             13.9434            -0.13207
                  93             14.2333             14.0964           -0.130611
                  94             14.3864             14.2494           -0.129187
                  95             14.5394             14.4025           -0.127795
                  96             14.6925             14.5555           -0.126436
                  97             14.8455             14.7086           -0.125109
                  98             14.9986             14.8616           -0.123814
                  99             15.1516             15.0146           -0.122553
