            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77438
                   1             0.15381            0.153754            -1.77021
                   2            0.307621            0.307078            -1.75799
                   3            0.461431            0.459574            -1.73793
                   4            0.615241            0.610887            -1.71032
                   5            0.769052            0.760736            -1.67563
                   6            0.922862            0.908929            -1.63445
                   7             1.07667             1.05538            -1.58745
                   8             1.23048             1.20013            -1.53542
                   9             1.38429              1.3433            -1.47922
                  10              1.5381             1.48517            -1.41979
                  11             1.69191             1.62606            -1.35809
                  12             1.84572             1.76638             -1.2951
                  13             1.99953             1.90656            -1.23181
                  14             2.15335             2.04702            -1.16912
                  15             2.30716             2.18811            -1.10787
                  16             2.46097             2.33011            -1.04876
                  17             2.61478              2.4732           -0.992336
                  18             2.76859             2.61746            -0.93899
                  19              2.9224              2.7629           -0.888948
                  20             3.07621             2.90947           -0.842296
                  21             3.23002             3.05706           -0.799004
                  22             3.38383             3.20556           -0.758958
                  23             3.53764             3.35486           -0.721986
                  24             3.69145             3.50485           -0.687884
                  25             3.84526             3.65541           -0.656433
                  26             3.99907             3.80645           -0.627411
                  27             4.15288             3.95791           -0.600606
                  28             4.30669             4.10971           -0.575816
                  29              4.4605              4.2618           -0.552854
                  30             4.61431             4.41412           -0.531549
                  31             4.76812             4.56665           -0.511747
                  32             4.92193             4.71936           -0.493307
                  33             5.07574              4.8722           -0.476106
                  34             5.22955             5.02517           -0.460029
                  35             5.38336             5.17824           -0.444977
                  36             5.53717              5.3314           -0.430859
                  37             5.69098             5.48464           -0.417596
                  38             5.84479             5.63794           -0.405114
                  39              5.9986              5.7913           -0.393349
                  40             6.15241             5.94471           -0.382242
                  41             6.30623             6.09816           -0.371742
                  42             6.46004             6.25165           -0.361801
                  43             6.61385             6.40517           -0.352377
                  44             6.76766             6.55872            -0.34343
                  45             6.92147              6.7123           -0.334927
                  46             7.07528              6.8659           -0.326835
                  47             7.22909             7.01951           -0.319126
                  48              7.3829             7.17315           -0.311773
                  49             7.53671              7.3268           -0.304753
                  50             7.69052             7.48046           -0.298043
                  51             7.84433             7.63414           -0.291624
                  52             7.99814             7.78783           -0.285478
                  53             8.15195             7.94152           -0.279587
                  54             8.30576             8.09523           -0.273935
                  55             8.45957             8.24894            -0.26851
                  56             8.61338             8.40267           -0.263297
                  57             8.76719             8.55639           -0.258284
                  58               8.921             8.71013            -0.25346
                  59             9.07481             8.86387           -0.248815
                  60             9.22862             9.01761           -0.244339
                  61             9.38243             9.17136           -0.240022
                  62             9.53624             9.32512           -0.235857
                  63             9.69005             9.47888           -0.231836
                  64             9.84386             9.63264           -0.227951
                  65             9.99767              9.7864           -0.224196
                  66             10.1515             9.94017           -0.220564
                  67             10.3053             10.0939            -0.21705
                  68             10.4591             10.2477           -0.213647
                  69             10.6129             10.4015           -0.210351
                  70             10.7667             10.5553           -0.207156
                  71             10.9205              10.709           -0.204059
                  72             11.0743             10.8628           -0.201054
                  73             11.2282             11.0166           -0.198138
                  74              11.382             11.1704           -0.195307
                  75             11.5358             11.3242           -0.192558
                  76             11.6896              11.478           -0.189886
                  77             11.8434             11.6318           -0.187289
                  78             11.9972             11.7855           -0.184763
                  79              12.151             11.9393           -0.182307
                  80             12.3048             12.0931           -0.179916
                  81             12.4586             12.2469           -0.177589
                  82             12.6125             12.4007           -0.175323
                  83             12.7663             12.5545           -0.173115
                  84             12.9201             12.7083           -0.170965
                  85             13.0739             12.8621           -0.168869
                  86             13.2277             13.0159           -0.166825
                  87             13.3815             13.1697           -0.164832
                  88             13.5353             13.3235           -0.162889
                  89             13.6891             13.4773           -0.160992
                  90             13.8429             13.6311           -0.159141
                  91             13.9967             13.7849           -0.157335
                  92             14.1506             13.9387           -0.155572
                  93             14.3044             14.0925            -0.15385
                  94             14.4582             14.2463           -0.152169
                  95              14.612             14.4001           -0.150528
                  96             14.7658             14.5539           -0.148926
                  97             14.9196             14.7077           -0.147362
                  98             15.0734             14.8615           -0.145836
                  99             15.2272             15.0153           -0.144352
