            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73848
                   1             0.15711            0.156987            -2.73228
                   2             0.31422             0.31305            -2.71417
                   3            0.471329            0.467318            -2.68442
                   4            0.628439            0.618993            -2.64345
                   5            0.785549            0.767397            -2.59188
                   6            0.942659            0.912012            -2.53048
                   7             1.09977             1.05251            -2.46016
                   8             1.25688             1.18877            -2.38195
                   9             1.41399             1.32092            -2.29699
                  10              1.5711             1.44933            -2.20647
                  11             1.72821             1.57462            -2.11168
                  12             1.88532             1.69763            -2.01394
                  13             2.04243             1.81936            -1.91462
                  14             2.19954             1.94094             -1.8151
                  15             2.35665             2.06345            -1.71674
                  16             2.51376             2.18789            -1.62084
                  17             2.67087             2.31503            -1.52854
                  18             2.82798             2.44535            -1.44079
                  19             2.98509             2.57904            -1.35826
                  20              3.1422             2.71602            -1.28133
                  21             3.29931             2.85607            -1.21012
                  22             3.45642             2.99884            -1.14454
                  23             3.61353             3.14395            -1.08432
                  24             3.77064             3.29104            -1.02912
                  25             3.92774             3.43978           -0.978531
                  26             4.08485             3.58989           -0.932145
                  27             4.24196             3.74112           -0.889564
                  28             4.39907             3.89327           -0.850411
                  29             4.55618             4.04619           -0.814344
                  30             4.71329             4.19973           -0.781049
                  31              4.8704             4.35379           -0.750248
                  32             5.02751             4.50828           -0.721692
                  33             5.18462             4.66313            -0.69516
                  34             5.34173             4.81829           -0.670456
                  35             5.49884              4.9737           -0.647405
                  36             5.65595             5.12932           -0.625855
                  37             5.81306             5.28513           -0.605669
                  38             5.97017              5.4411           -0.586725
                  39             6.12728             5.59719           -0.568916
                  40             6.28439              5.7534           -0.552144
                  41              6.4415             5.90972           -0.536324
                  42             6.59861             6.06611           -0.521378
                  43             6.75572             6.22259           -0.507238
                  44             6.91283             6.37912            -0.49384
                  45             7.06994             6.53572           -0.481129
                  46             7.22705             6.69236           -0.469054
                  47             7.38416             6.84905           -0.457569
                  48             7.54127             7.00578           -0.446632
                  49             7.69838             7.16254           -0.436206
                  50             7.85549             7.31934           -0.426255
                  51              8.0126             7.47616           -0.416748
                  52             8.16971             7.63301           -0.407656
                  53             8.32682             7.78988           -0.398954
                  54             8.48393             7.94676           -0.390616
                  55             8.64104             8.10367            -0.38262
                  56             8.79815             8.26059           -0.374947
                  57             8.95526             8.41753           -0.367576
                  58             9.11237             8.57448           -0.360491
                  59             9.26948             8.73144           -0.353676
                  60             9.42659             8.88841           -0.347115
                  61              9.5837              9.0454           -0.340794
                  62             9.74081             9.20239           -0.334701
                  63             9.89792             9.35939           -0.328824
                  64              10.055              9.5164           -0.323151
                  65             10.2121             9.67341           -0.317673
                  66             10.3692             9.83043           -0.312379
                  67             10.5264             9.98746           -0.307261
                  68             10.6835             10.1445           -0.302309
                  69             10.8406             10.3015           -0.297517
                  70             10.9977             10.4586           -0.292876
                  71             11.1548             10.6156            -0.28838
                  72             11.3119             10.7727           -0.284022
                  73              11.469             10.9297           -0.279796
                  74             11.6261             11.0868           -0.275696
                  75             11.7832             11.2438           -0.271717
                  76             11.9403             11.4009           -0.267854
                  77             12.0975              11.558           -0.264101
                  78             12.2546              11.715           -0.260454
                  79             12.4117             11.8721            -0.25691
                  80             12.5688             12.0292           -0.253463
                  81             12.7259             12.1862            -0.25011
                  82              12.883             12.3433           -0.246847
                  83             13.0401             12.5004           -0.243672
                  84             13.1972             12.6575            -0.24058
                  85             13.3543             12.8146           -0.237569
                  86             13.5114             12.9716           -0.234636
                  87             13.6686             13.1287           -0.231777
                  88             13.8257             13.2858           -0.228991
                  89             13.9828             13.4429           -0.226275
                  90             14.1399                13.6           -0.223627
                  91              14.297             13.7571           -0.221044
                  92             14.4541             13.9142           -0.218525
                  93             14.6112             14.0712           -0.216068
                  94             14.7683             14.2283           -0.213672
                  95             14.9254             14.3854           -0.211334
                  96             15.0825             14.5425           -0.209054
                  97             15.2397             14.6996           -0.206833
                  98             15.3968             14.8567            -0.20467
                  99             15.5539             15.0138           -0.202573
