            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76173
                   0                   0                   0             1.76173
                   1           0.0317333           0.0317279             1.76123
                   2           0.0634665           0.0634239             1.75972
                   3           0.0951998            0.095056              1.7572
                   4            0.126933            0.126592             1.75369
                   5            0.158666            0.158001             1.74917
                   6              0.1904            0.189251             1.74366
                   7            0.222133            0.220311             1.73716
                   8            0.253866            0.251148             1.72968
                   9            0.285599            0.281733             1.72122
                  10            0.317333            0.312033              1.7118
                  11            0.349066             0.34202             1.70142
                  12            0.380799            0.371662              1.6901
                  13            0.412532            0.400931             1.67784
                  14            0.444266            0.429795             1.66466
                  15            0.475999            0.458227             1.65057
                  16            0.507732            0.486197             1.63558
                  17            0.539465            0.513677             1.61971
                  18            0.571199            0.540641             1.60298
                  19            0.602932             0.56706             1.58541
                  20            0.634665            0.592908               1.567
                  21            0.666398            0.618159             1.54778
                  22            0.698132            0.642788             1.52778
                  23            0.729865            0.666769               1.507
                  24            0.761598            0.690079             1.48547
                  25            0.793331            0.712694             1.46321
                  26            0.825065            0.734592             1.44024
                  27            0.856798             0.75575             1.41659
                  28            0.888531            0.776146             1.39228
                  29            0.920265            0.795762             1.36734
                  30            0.951998            0.814576             1.34179
                  31            0.983731             0.83257             1.31565
                  32             1.01546            0.849725             1.28896
                  33              1.0472            0.866025             1.26173
                  34             1.07893            0.881453               1.234
                  35             1.11066            0.895994              1.2058
                  36              1.1424            0.909632             1.17715
                  37             1.17413            0.922354             1.14808
                  38             1.20586            0.934148             1.11862
                  39              1.2376            0.945001              1.0888
                  40             1.26933            0.954902             1.05865
                  41             1.30106            0.963842             1.02821
                  42              1.3328            0.971812             0.99749
                  43             1.36453            0.978802            0.966538
                  44             1.39626            0.984808             0.93538
                  45               1.428            0.989821            0.904046
                  46             1.45973            0.993838             0.87257
                  47             1.49146            0.996855            0.840981
                  48              1.5232            0.998867            0.809313
                  49             1.55493            0.999874            0.777597
                  50             1.58666            0.999874            0.745865
                  51              1.6184            0.998867            0.714149
                  52             1.65013            0.996855            0.682481
                  53             1.68186            0.993838            0.650893
                  54              1.7136            0.989821            0.619417
                  55             1.74533            0.984808            0.588083
                  56             1.77706            0.978802            0.556925
                  57              1.8088            0.971812            0.525972
                  58             1.84053            0.963842            0.495258
                  59             1.87226            0.954902            0.464811
                  60               1.904            0.945001            0.434663
                  61             1.93573            0.934148            0.404845
                  62             1.96746            0.922354            0.375386
                  63              1.9992            0.909632            0.346316
                  64             2.03093            0.895994            0.317665
                  65             2.06266            0.881453             0.28946
                  66              2.0944            0.866025            0.261731
                  67             2.12613            0.849725            0.234506
                  68             2.15786             0.83257            0.207811
                  69             2.18959            0.814576            0.181674
                  70             2.22133            0.795762            0.156122
                  71             2.25306            0.776146            0.131179
                  72             2.28479             0.75575            0.106871
                  73             2.31653            0.734592           0.0832219
                  74             2.34826            0.712694           0.0602565
                  75             2.37999            0.690079           0.0379973
                  76             2.41173            0.666769           0.0164669
                  77             2.44346            0.642788          -0.0043131
                  78             2.47519            0.618159          -0.0243218
                  79             2.50693            0.592908          -0.0435389
                  80             2.53866             0.56706          -0.0619452
                  81             2.57039            0.540641          -0.0795222
                  82             2.60213            0.513677          -0.0962521
                  83             2.63386            0.486197           -0.112118
                  84             2.66559            0.458227           -0.127104
                  85             2.69733            0.429795           -0.141195
                  86             2.72906            0.400931           -0.154377
                  87             2.76079            0.371662           -0.166637
                  88             2.79253             0.34202           -0.177961
                  89             2.82426            0.312033            -0.18834
                  90             2.85599            0.281733           -0.197762
                  91             2.88773            0.251148           -0.206217
                  92             2.91946            0.220311           -0.213698
                  93             2.95119            0.189251           -0.220197
                  94             2.98293            0.158001           -0.225708
                  95             3.01466            0.126592           -0.230223
                  96             3.04639            0.095056           -0.233741
                  97             3.07813           0.0634239           -0.236255
                  98             3.10986           0.0317279           -0.237765
                  99             3.14159                   0           -0.238269
