            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87083
                   0                   0                   0             1.87083
                   1           0.0317333           0.0317279             1.87032
                   2           0.0634665           0.0634239             1.86881
                   3           0.0951998            0.095056              1.8663
                   4            0.126933            0.126592             1.86278
                   5            0.158666            0.158001             1.85826
                   6              0.1904            0.189251             1.85275
                   7            0.222133            0.220311             1.84626
                   8            0.253866            0.251148             1.83877
                   9            0.285599            0.281733             1.83032
                  10            0.317333            0.312033              1.8209
                  11            0.349066             0.34202             1.81052
                  12            0.380799            0.371662             1.79919
                  13            0.412532            0.400931             1.78693
                  14            0.444266            0.429795             1.77375
                  15            0.475999            0.458227             1.75966
                  16            0.507732            0.486197             1.74468
                  17            0.539465            0.513677             1.72881
                  18            0.571199            0.540641             1.71208
                  19            0.602932             0.56706              1.6945
                  20            0.634665            0.592908              1.6761
                  21            0.666398            0.618159             1.65688
                  22            0.698132            0.642788             1.63687
                  23            0.729865            0.666769             1.61609
                  24            0.761598            0.690079             1.59456
                  25            0.793331            0.712694              1.5723
                  26            0.825065            0.734592             1.54934
                  27            0.856798             0.75575             1.52569
                  28            0.888531            0.776146             1.50138
                  29            0.920265            0.795762             1.47644
                  30            0.951998            0.814576             1.45088
                  31            0.983731             0.83257             1.42475
                  32             1.01546            0.849725             1.39805
                  33              1.0472            0.866025             1.37083
                  34             1.07893            0.881453              1.3431
                  35             1.11066            0.895994             1.31489
                  36              1.1424            0.909632             1.28624
                  37             1.17413            0.922354             1.25717
                  38             1.20586            0.934148             1.22771
                  39              1.2376            0.945001             1.19789
                  40             1.26933            0.954902             1.16775
                  41             1.30106            0.963842              1.1373
                  42              1.3328            0.971812             1.10659
                  43             1.36453            0.978802             1.07563
                  44             1.39626            0.984808             1.04447
                  45               1.428            0.989821             1.01314
                  46             1.45973            0.993838            0.981664
                  47             1.49146            0.996855            0.950076
                  48              1.5232            0.998867            0.918408
                  49             1.55493            0.999874            0.886692
                  50             1.58666            0.999874             0.85496
                  51              1.6184            0.998867            0.823244
                  52             1.65013            0.996855            0.791576
                  53             1.68186            0.993838            0.759988
                  54              1.7136            0.989821            0.728511
                  55             1.74533            0.984808            0.697178
                  56             1.77706            0.978802            0.666019
                  57              1.8088            0.971812            0.635067
                  58             1.84053            0.963842            0.604352
                  59             1.87226            0.954902            0.573906
                  60               1.904            0.945001            0.543758
                  61             1.93573            0.934148             0.51394
                  62             1.96746            0.922354            0.484481
                  63              1.9992            0.909632            0.455411
                  64             2.03093            0.895994            0.426759
                  65             2.06266            0.881453            0.398555
                  66              2.0944            0.866025            0.370826
                  67             2.12613            0.849725            0.343601
                  68             2.15786             0.83257            0.316906
                  69             2.18959            0.814576            0.290769
                  70             2.22133            0.795762            0.265216
                  71             2.25306            0.776146            0.240273
                  72             2.28479             0.75575            0.215965
                  73             2.31653            0.734592            0.192317
                  74             2.34826            0.712694            0.169351
                  75             2.37999            0.690079            0.147092
                  76             2.41173            0.666769            0.125562
                  77             2.44346            0.642788            0.104782
                  78             2.47519            0.618159            0.084773
                  79             2.50693            0.592908           0.0655558
                  80             2.53866             0.56706           0.0471495
                  81             2.57039            0.540641           0.0295725
                  82             2.60213            0.513677           0.0128427
                  83             2.63386            0.486197          -0.0030233
                  84             2.66559            0.458227          -0.0180094
                  85             2.69733            0.429795          -0.0321005
                  86             2.72906            0.400931          -0.0452824
                  87             2.76079            0.371662          -0.0575419
                  88             2.79253             0.34202          -0.0688665
                  89             2.82426            0.312033           -0.079245
                  90             2.85599            0.281733          -0.0886669
                  91             2.88773            0.251148          -0.0971226
                  92             2.91946            0.220311           -0.104604
                  93             2.95119            0.189251           -0.111103
                  94             2.98293            0.158001           -0.116613
                  95             3.01466            0.126592           -0.121129
                  96             3.04639            0.095056           -0.124646
                  97             3.07813           0.0634239           -0.127161
                  98             3.10986           0.0317279            -0.12867
                  99             3.14159                   0           -0.129174
