            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.98577
                   1            0.185461            0.184905            -6.97142
                   2            0.370921            0.365801            -6.93052
                   3            0.556382            0.538972            -6.86413
                   4            0.741842            0.700901            -6.77372
                   5            0.927303            0.848526            -6.66146
                   6             1.11276            0.979361            -6.53001
                   7             1.29822             1.09161            -6.38238
                   8             1.48368             1.18427            -6.22173
                   9             1.66915             1.25724            -6.05122
                  10             1.85461             1.31134            -5.87383
                  11             2.04007             1.34842            -5.69211
                  12             2.22553             1.37136            -5.50807
                  13             2.41099             1.38402            -5.32305
                  14             2.59645              1.3911            -5.13772
                  15             2.78191             1.39766            -4.95238
                  16             2.96737             1.40848            -4.76723
                  17             3.15283             1.42721            -4.58272
                  18             3.33829             1.45595             -4.3995
                  19             3.52375              1.4954            -4.21828
                  20             3.70921              1.5454            -4.03969
                  21             3.89467             1.60546            -3.86422
                  22             4.08013             1.67505            -3.69232
                  23             4.26559             1.75373            -3.52437
                  24             4.45105             1.84113            -3.36079
                  25             4.63651             1.93698            -3.20202
                  26             4.82197             2.04102            -3.04849
                  27             5.00744             2.15298            -2.90064
                  28              5.1929             2.27255            -2.75887
                  29             5.37836             2.39934            -2.62352
                  30             5.56382              2.5329            -2.49485
                  31             5.74928             2.67274            -2.37303
                  32             5.93474             2.81831             -2.2581
                  33              6.1202             2.96903            -2.15003
                  34             6.30566             3.12433            -2.04867
                  35             6.49112             3.28369            -1.95379
                  36             6.67658             3.44657             -1.8651
                  37             6.86204             3.61251            -1.78228
                  38              7.0475             3.78109            -1.70498
                  39             7.23296             3.95194            -1.63283
                  40             7.41842             4.12474            -1.56548
                  41             7.60388             4.29921            -1.50258
                  42             7.78934              4.4751            -1.44378
                  43              7.9748             4.65222            -1.38878
                  44             8.16027             4.83038            -1.33727
                  45             8.34573             5.00945            -1.28899
                  46             8.53119             5.18929            -1.24368
                  47             8.71665              5.3698            -1.20111
                  48             8.90211             5.55089            -1.16107
                  49             9.08757             5.73247            -1.12335
                  50             9.27303             5.91449            -1.08779
                  51             9.45849             6.09689            -1.05422
                  52             9.64395             6.27961            -1.02249
                  53             9.82941             6.46263           -0.992476
                  54             10.0149              6.6459           -0.964041
                  55             10.2003             6.82939           -0.937078
                  56             10.3858             7.01307           -0.911484
                  57             10.5713             7.19693           -0.887165
                  58             10.7567             7.38094           -0.864034
                  59             10.9422             7.56509           -0.842011
                  60             11.1276             7.74936           -0.821025
                  61             11.3131             7.93374           -0.801008
                  62             11.4986             8.11821           -0.781899
                  63              11.684             8.30277           -0.763641
                  64             11.8695             8.48741           -0.746182
                  65             12.0549             8.67212           -0.729474
                  66             12.2404             8.85688           -0.713472
                  67             12.4259             9.04171           -0.698135
                  68             12.6113             9.22659           -0.683426
                  69             12.7968             9.41151           -0.669307
                  70             12.9822             9.59647           -0.655747
                  71             13.1677             9.78148           -0.642716
                  72             13.3532             9.96651           -0.630183
                  73             13.5386             10.1516           -0.618125
                  74             13.7241             10.3367           -0.606514
                  75             13.9095             10.5218            -0.59533
                  76              14.095             10.7069            -0.58455
                  77             14.2805             10.8921           -0.574154
                  78             14.4659             11.0773           -0.564123
                  79             14.6514             11.2625           -0.554441
                  80             14.8368             11.4477            -0.54509
                  81             15.0223              11.633           -0.536055
                  82             15.2078             11.8182           -0.527322
                  83             15.3932             12.0035           -0.518878
                  84             15.5787             12.1888            -0.51071
                  85             15.7641             12.3741           -0.502806
                  86             15.9496             12.5594           -0.495155
                  87             16.1351             12.7447           -0.487747
                  88             16.3205               12.93           -0.480573
                  89              16.506             13.1153           -0.473622
                  90             16.6915             13.3007           -0.466888
                  91             16.8769              13.486           -0.460363
                  92             17.0624             13.6714           -0.454039
                  93             17.2478             13.8567           -0.447911
                  94             17.4333             14.0421           -0.441974
                  95             17.6188             14.2275           -0.436225
                  96             17.8042             14.4129           -0.430661
                  97             17.9897             14.5982           -0.425285
                  98             18.1751             14.7836           -0.420104
                  99             18.3606              14.969           -0.415156
