            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.33674
                   0                   0                   0            -2.33674
                   1           0.0317333           0.0317279            -2.33725
                   2           0.0634665           0.0634239            -2.33876
                   3           0.0951998            0.095056            -2.34127
                   4            0.126933            0.126592            -2.34479
                   5            0.158666            0.158001             -2.3493
                   6              0.1904            0.189251            -2.35481
                   7            0.222133            0.220311            -2.36131
                   8            0.253866            0.251148            -2.36879
                   9            0.285599            0.281733            -2.37725
                  10            0.317333            0.312033            -2.38667
                  11            0.349066             0.34202            -2.39705
                  12            0.380799            0.371662            -2.40837
                  13            0.412532            0.400931            -2.42063
                  14            0.444266            0.429795            -2.43382
                  15            0.475999            0.458227            -2.44791
                  16            0.507732            0.486197            -2.46289
                  17            0.539465            0.513677            -2.47876
                  18            0.571199            0.540641            -2.49549
                  19            0.602932             0.56706            -2.51307
                  20            0.634665            0.592908            -2.53147
                  21            0.666398            0.618159            -2.55069
                  22            0.698132            0.642788             -2.5707
                  23            0.729865            0.666769            -2.59148
                  24            0.761598            0.690079            -2.61301
                  25            0.793331            0.712694            -2.63527
                  26            0.825065            0.734592            -2.65823
                  27            0.856798             0.75575            -2.68188
                  28            0.888531            0.776146            -2.70619
                  29            0.920265            0.795762            -2.73113
                  30            0.951998            0.814576            -2.75669
                  31            0.983731             0.83257            -2.78282
                  32             1.01546            0.849725            -2.80952
                  33              1.0472            0.866025            -2.83674
                  34             1.07893            0.881453            -2.86447
                  35             1.11066            0.895994            -2.89268
                  36              1.1424            0.909632            -2.92133
                  37             1.17413            0.922354             -2.9504
                  38             1.20586            0.934148            -2.97986
                  39              1.2376            0.945001            -3.00967
                  40             1.26933            0.954902            -3.03982
                  41             1.30106            0.963842            -3.07027
                  42              1.3328            0.971812            -3.10098
                  43             1.36453            0.978802            -3.13194
                  44             1.39626            0.984808            -3.16309
                  45               1.428            0.989821            -3.19443
                  46             1.45973            0.993838             -3.2259
                  47             1.49146            0.996855            -3.25749
                  48              1.5232            0.998867            -3.28916
                  49             1.55493            0.999874            -3.32088
                  50             1.58666            0.999874            -3.35261
                  51              1.6184            0.998867            -3.38432
                  52             1.65013            0.996855            -3.41599
                  53             1.68186            0.993838            -3.44758
                  54              1.7136            0.989821            -3.47906
                  55             1.74533            0.984808            -3.51039
                  56             1.77706            0.978802            -3.54155
                  57              1.8088            0.971812             -3.5725
                  58             1.84053            0.963842            -3.60322
                  59             1.87226            0.954902            -3.63366
                  60               1.904            0.945001            -3.66381
                  61             1.93573            0.934148            -3.69363
                  62             1.96746            0.922354            -3.72309
                  63              1.9992            0.909632            -3.75216
                  64             2.03093            0.895994            -3.78081
                  65             2.06266            0.881453            -3.80901
                  66              2.0944            0.866025            -3.83674
                  67             2.12613            0.849725            -3.86397
                  68             2.15786             0.83257            -3.89066
                  69             2.18959            0.814576             -3.9168
                  70             2.22133            0.795762            -3.94235
                  71             2.25306            0.776146             -3.9673
                  72             2.28479             0.75575             -3.9916
                  73             2.31653            0.734592            -4.01525
                  74             2.34826            0.712694            -4.03822
                  75             2.37999            0.690079            -4.06048
                  76             2.41173            0.666769            -4.08201
                  77             2.44346            0.642788            -4.10279
                  78             2.47519            0.618159             -4.1228
                  79             2.50693            0.592908            -4.14201
                  80             2.53866             0.56706            -4.16042
                  81             2.57039            0.540641              -4.178
                  82             2.60213            0.513677            -4.19473
                  83             2.63386            0.486197            -4.21059
                  84             2.66559            0.458227            -4.22558
                  85             2.69733            0.429795            -4.23967
                  86             2.72906            0.400931            -4.25285
                  87             2.76079            0.371662            -4.26511
                  88             2.79253             0.34202            -4.27644
                  89             2.82426            0.312033            -4.28681
                  90             2.85599            0.281733            -4.29624
                  91             2.88773            0.251148            -4.30469
                  92             2.91946            0.220311            -4.31217
                  93             2.95119            0.189251            -4.31867
                  94             2.98293            0.158001            -4.32418
                  95             3.01466            0.126592             -4.3287
                  96             3.04639            0.095056            -4.33221
                  97             3.07813           0.0634239            -4.33473
                  98             3.10986           0.0317279            -4.33624
                  99             3.14159                   0            -4.33674
