            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20258
                   1             0.15924            0.159081            -3.19546
                   2            0.318479            0.316962            -3.17471
                   3            0.477719            0.472516            -3.14064
                   4            0.636959            0.624693            -3.09374
                   5            0.796199            0.772592            -3.03472
                   6            0.955438              0.9155            -2.96448
                   7             1.11468             1.05293            -2.88404
                   8             1.27392             1.18466            -2.79457
                   9             1.43316             1.31076            -2.69734
                  10              1.5924             1.43162            -2.59365
                  11             1.75164             1.54794             -2.4849
                  12             1.91088             1.66073            -2.37249
                  13             2.07012             1.77128            -2.25787
                  14             2.22936             1.88103             -2.1425
                  15              2.3886             1.99155            -2.02785
                  16             2.54784             2.10427            -1.91538
                  17             2.70708             2.22042            -1.80644
                  18             2.86632             2.34084            -1.70224
                  19             3.02556             2.46594            -1.60372
                  20             3.18479             2.59575             -1.5115
                  21             3.34403             2.73001            -1.42586
                  22             3.50327             2.86825            -1.34683
                  23             3.66251             3.00995            -1.27417
                  24             3.82175             3.15457            -1.20753
                  25             3.98099             3.30164            -1.14647
                  26             4.14023             3.45072            -1.09051
                  27             4.29947             3.60146            -1.03918
                  28             4.45871             3.75356           -0.992033
                  29             4.61795             3.90678           -0.948651
                  30             4.77719             4.06091           -0.908655
                  31             4.93643             4.21581           -0.871703
                  32             5.09567             4.37133           -0.837491
                  33             5.25491             4.52737           -0.805747
                  34             5.41415             4.68385           -0.776231
                  35             5.57339              4.8407            -0.74873
                  36             5.73263             4.99786           -0.723053
                  37             5.89187             5.15527           -0.699034
                  38             6.05111             5.31291           -0.676522
                  39             6.21035             5.47074           -0.655385
                  40             6.36959             5.62874           -0.635505
                  41             6.52883             5.78687           -0.616776
                  42             6.68807             5.94513           -0.599103
                  43             6.84731             6.10349           -0.582401
                  44             7.00655             6.26194           -0.566595
                  45             7.16579             6.42048           -0.551616
                  46             7.32503             6.57908           -0.537401
                  47             7.48427             6.73775           -0.523894
                  48             7.64351             6.89647           -0.511045
                  49             7.80275             7.05524           -0.498807
                  50             7.96199             7.21405           -0.487139
                  51             8.12123              7.3729           -0.476002
                  52             8.28047             7.53178           -0.465361
                  53             8.43971              7.6907           -0.455184
                  54             8.59895             7.84964           -0.445442
                  55             8.75819              8.0086           -0.436108
                  56             8.91743             8.16759           -0.427156
                  57             9.07667              8.3266           -0.418565
                  58             9.23591             8.48562           -0.410313
                  59             9.39515             8.64467           -0.402381
                  60             9.55438             8.80372            -0.39475
                  61             9.71362             8.96279           -0.387405
                  62             9.87286             9.12188           -0.380329
                  63             10.0321             9.28097           -0.373508
                  64             10.1913             9.44007           -0.366928
                  65             10.3506             9.59919           -0.360579
                  66             10.5098             9.75831           -0.354447
                  67             10.6691             9.91744           -0.348521
                  68             10.8283             10.0766           -0.342793
                  69             10.9875             10.2357           -0.337252
                  70             11.1468             10.3949           -0.331889
                  71              11.306              10.554           -0.326696
                  72             11.4653             10.7132           -0.321666
                  73             11.6245             10.8723           -0.316791
                  74             11.7837             11.0315           -0.312064
                  75              11.943             11.1907           -0.307478
                  76             12.1022             11.3499           -0.303028
                  77             12.2615              11.509           -0.298708
                  78             12.4207             11.6682           -0.294512
                  79             12.5799             11.8274           -0.290436
                  80             12.7392             11.9866           -0.286474
                  81             12.8984             12.1458           -0.282622
                  82             13.0577              12.305           -0.278876
                  83             13.2169             12.4642           -0.275231
                  84             13.3761             12.6234           -0.271684
                  85             13.5354             12.7826           -0.268232
                  86             13.6946             12.9418            -0.26487
                  87             13.8539              13.101           -0.261595
                  88             14.0131             13.2602           -0.258405
                  89             14.1723             13.4194           -0.255297
                  90             14.3316             13.5786           -0.252268
                  91             14.4908             13.7379           -0.249315
                  92             14.6501             13.8971           -0.246437
                  93             14.8093             14.0563           -0.243631
                  94             14.9685             14.2155           -0.240896
                  95             15.1278             14.3747           -0.238229
                  96              15.287             14.5339           -0.235631
                  97             15.4463             14.6932             -0.2331
                  98             15.6055             14.8524            -0.23064
                  99             15.7647             15.0116           -0.228257
