            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5531
                   1            0.156355            0.156247            -2.54727
                   2             0.31271            0.311672            -2.53025
                   3            0.469066            0.465507            -2.50228
                   4            0.625421            0.617044            -2.46377
                   5            0.781776            0.765693            -2.41528
                   6            0.938131            0.911006            -2.35757
                   7             1.09449             1.05271            -2.29149
                   8             1.25084             1.19073            -2.21802
                   9              1.4072              1.3252            -2.13825
                  10             1.56355             1.45649            -2.05333
                  11             1.71991             1.58517            -1.96451
                  12             1.87626             1.71199            -1.87306
                  13             2.03262             1.83786             -1.7803
                  14             2.18897             1.96373            -1.68755
                  15             2.34533             2.09055             -1.5961
                  16             2.50168             2.21914            -1.50714
                  17             2.65804              2.3501            -1.42173
                  18             2.81439              2.4838            -1.34067
                  19             2.97075             2.62038            -1.26455
                  20              3.1271             2.75974            -1.19366
                  21             3.28346             2.90167            -1.12807
                  22             3.43981             3.04588            -1.06766
                  23             3.59617             3.19206            -1.01218
                  24             3.75252             3.33991           -0.961286
                  25             3.90888             3.48913            -0.91462
                  26             4.06523             3.63951           -0.871802
                  27             4.22159             3.79084           -0.832467
                  28             4.37794             3.94295           -0.796272
                  29              4.5343              4.0957           -0.762903
                  30             4.69066             4.24899           -0.732078
                  31             4.84701             4.40272           -0.703541
                  32             5.00337             4.55681           -0.677067
                  33             5.15972             4.71122           -0.652452
                  34             5.31608             4.86588            -0.62952
                  35             5.47243             5.02077            -0.60811
                  36             5.62879             5.17583           -0.588082
                  37             5.78514             5.33106           -0.569311
                  38              5.9415             5.48642           -0.551687
                  39             6.09785             5.64189           -0.535109
                  40             6.25421             5.79746           -0.519491
                  41             6.41056             5.95312           -0.504751
                  42             6.56692             6.10885           -0.490821
                  43             6.72327             6.26465           -0.477635
                  44             6.87963             6.42051           -0.465137
                  45             7.03598             6.57641           -0.453275
                  46             7.19234             6.73236           -0.442002
                  47             7.34869             6.88835           -0.431275
                  48             7.50505             7.04437           -0.421058
                  49              7.6614             7.20042           -0.411313
                  50             7.81776              7.3565            -0.40201
                  51             7.97411              7.5126            -0.39312
                  52             8.13047             7.66872           -0.384615
                  53             8.28682             7.82487           -0.376472
                  54             8.44318             7.98103           -0.368668
                  55             8.59953              8.1372           -0.361182
                  56             8.75589             8.29339           -0.353995
                  57             8.91224              8.4496           -0.347091
                  58              9.0686             8.60581           -0.340452
                  59             9.22495             8.76203           -0.334064
                  60             9.38131             8.91827           -0.327913
                  61             9.53767             9.07451           -0.321986
                  62             9.69402             9.23076           -0.316271
                  63             9.85038             9.38702           -0.310758
                  64             10.0067             9.54328           -0.305435
                  65             10.1631             9.69955           -0.300293
                  66             10.3194             9.85583           -0.295324
                  67             10.4758             10.0121           -0.290518
                  68             10.6322             10.1684           -0.285868
                  69             10.7885             10.3247           -0.281366
                  70             10.9449              10.481           -0.277006
                  71             11.1012             10.6373           -0.272781
                  72             11.2576             10.7936           -0.268685
                  73             11.4139             10.9499           -0.264712
                  74             11.5703             11.1062           -0.260857
                  75             11.7266             11.2625           -0.257115
                  76              11.883             11.4188           -0.253481
                  77             12.0393             11.5751           -0.249951
                  78             12.1957             11.7315            -0.24652
                  79             12.3521             11.8878           -0.243184
                  80             12.5084             12.0441            -0.23994
                  81             12.6648             12.2004           -0.236783
                  82             12.8211             12.3567           -0.233712
                  83             12.9775             12.5131           -0.230721
                  84             13.1338             12.6694           -0.227809
                  85             13.2902             12.8257           -0.224973
                  86             13.4465             12.9821           -0.222209
                  87             13.6029             13.1384           -0.219515
                  88             13.7593             13.2947           -0.216889
                  89             13.9156             13.4511           -0.214329
                  90              14.072             13.6074           -0.211832
                  91             14.2283             13.7637           -0.209396
                  92             14.3847             13.9201           -0.207021
                  93              14.541             14.0764           -0.204703
                  94             14.6974             14.2327           -0.202441
                  95             14.8537             14.3891           -0.200235
                  96             15.0101             14.5454           -0.198083
                  97             15.1665             14.7018           -0.195985
                  98             15.3228             14.8581           -0.193942
                  99             15.4792             15.0144           -0.191959
