            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.42173
                   0                   0                   0             3.42173
                   1           0.0317333           0.0317279             3.42123
                   2           0.0634665           0.0634239             3.41972
                   3           0.0951998            0.095056             3.41721
                   4            0.126933            0.126592             3.41369
                   5            0.158666            0.158001             3.40917
                   6              0.1904            0.189251             3.40366
                   7            0.222133            0.220311             3.39716
                   8            0.253866            0.251148             3.38968
                   9            0.285599            0.281733             3.38123
                  10            0.317333            0.312033             3.37181
                  11            0.349066             0.34202             3.36143
                  12            0.380799            0.371662              3.3501
                  13            0.412532            0.400931             3.33784
                  14            0.444266            0.429795             3.32466
                  15            0.475999            0.458227             3.31057
                  16            0.507732            0.486197             3.29558
                  17            0.539465            0.513677             3.27972
                  18            0.571199            0.540641             3.26299
                  19            0.602932             0.56706             3.24541
                  20            0.634665            0.592908               3.227
                  21            0.666398            0.618159             3.20779
                  22            0.698132            0.642788             3.18778
                  23            0.729865            0.666769               3.167
                  24            0.761598            0.690079             3.14547
                  25            0.793331            0.712694             3.12321
                  26            0.825065            0.734592             3.10024
                  27            0.856798             0.75575             3.07659
                  28            0.888531            0.776146             3.05229
                  29            0.920265            0.795762             3.02734
                  30            0.951998            0.814576             3.00179
                  31            0.983731             0.83257             2.97565
                  32             1.01546            0.849725             2.94896
                  33              1.0472            0.866025             2.92173
                  34             1.07893            0.881453             2.89401
                  35             1.11066            0.895994              2.8658
                  36              1.1424            0.909632             2.83715
                  37             1.17413            0.922354             2.80808
                  38             1.20586            0.934148             2.77862
                  39              1.2376            0.945001              2.7488
                  40             1.26933            0.954902             2.71865
                  41             1.30106            0.963842             2.68821
                  42              1.3328            0.971812             2.65749
                  43             1.36453            0.978802             2.62654
                  44             1.39626            0.984808             2.59538
                  45               1.428            0.989821             2.56405
                  46             1.45973            0.993838             2.53257
                  47             1.49146            0.996855             2.50098
                  48              1.5232            0.998867             2.46932
                  49             1.55493            0.999874              2.4376
                  50             1.58666            0.999874             2.40587
                  51              1.6184            0.998867             2.37415
                  52             1.65013            0.996855             2.34248
                  53             1.68186            0.993838              2.3109
                  54              1.7136            0.989821             2.27942
                  55             1.74533            0.984808             2.24809
                  56             1.77706            0.978802             2.21693
                  57              1.8088            0.971812             2.18598
                  58             1.84053            0.963842             2.15526
                  59             1.87226            0.954902             2.12481
                  60               1.904            0.945001             2.09467
                  61             1.93573            0.934148             2.06485
                  62             1.96746            0.922354             2.03539
                  63              1.9992            0.909632             2.00632
                  64             2.03093            0.895994             1.97767
                  65             2.06266            0.881453             1.94946
                  66              2.0944            0.866025             1.92173
                  67             2.12613            0.849725             1.89451
                  68             2.15786             0.83257             1.86781
                  69             2.18959            0.814576             1.84168
                  70             2.22133            0.795762             1.81612
                  71             2.25306            0.776146             1.79118
                  72             2.28479             0.75575             1.76687
                  73             2.31653            0.734592             1.74322
                  74             2.34826            0.712694             1.72026
                  75             2.37999            0.690079               1.698
                  76             2.41173            0.666769             1.67647
                  77             2.44346            0.642788             1.65569
                  78             2.47519            0.618159             1.63568
                  79             2.50693            0.592908             1.61646
                  80             2.53866             0.56706             1.59806
                  81             2.57039            0.540641             1.58048
                  82             2.60213            0.513677             1.56375
                  83             2.63386            0.486197             1.54788
                  84             2.66559            0.458227              1.5329
                  85             2.69733            0.429795             1.51881
                  86             2.72906            0.400931             1.50563
                  87             2.76079            0.371662             1.49337
                  88             2.79253             0.34202             1.48204
                  89             2.82426            0.312033             1.47166
                  90             2.85599            0.281733             1.46224
                  91             2.88773            0.251148             1.45379
                  92             2.91946            0.220311              1.4463
                  93             2.95119            0.189251             1.43981
                  94             2.98293            0.158001              1.4343
                  95             3.01466            0.126592             1.42978
                  96             3.04639            0.095056             1.42626
                  97             3.07813           0.0634239             1.42375
                  98             3.10986           0.0317279             1.42224
                  99             3.14159                   0             1.42173
