            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.889519
                   1            0.152121            0.152106           -0.887391
                   2            0.304242            0.304098           -0.881133
                   3            0.456363            0.455873           -0.870873
                   4            0.608484            0.607343           -0.856821
                   5            0.760605            0.758449           -0.839277
                   6            0.912726            0.909159           -0.818606
                   7             1.06485             1.05947           -0.795233
                   8             1.21697             1.20942           -0.769624
                   9             1.36909             1.35907           -0.742273
                  10             1.52121             1.50848           -0.713681
                  11             1.67333             1.65774           -0.684341
                  12             1.82545             1.80695           -0.654715
                  13             1.97757             1.95618           -0.625225
                  14             2.12969             2.10552           -0.596234
                  15             2.28181               2.255           -0.568043
                  16             2.43394             2.40468           -0.540888
                  17             2.58606             2.55457           -0.514937
                  18             2.73818             2.70468           -0.490301
                  19              2.8903             2.85502           -0.467038
                  20             3.04242             3.00556           -0.445166
                  21             3.19454             3.15629           -0.424666
                  22             3.34666              3.3072           -0.405499
                  23             3.49878             3.45826           -0.387605
                  24              3.6509             3.60947           -0.370916
                  25             3.80302             3.76079           -0.355357
                  26             3.95514             3.91222           -0.340853
                  27             4.10727             4.06373           -0.327327
                  28             4.25939             4.21533           -0.314705
                  29             4.41151             4.36699           -0.302917
                  30             4.56363             4.51872           -0.291897
                  31             4.71575             4.67049           -0.281585
                  32             4.86787              4.8223           -0.271922
                  33             5.01999             4.97415           -0.262857
                  34             5.17211             5.12603           -0.254342
                  35             5.32423             5.27794           -0.246334
                  36             5.47635             5.42988           -0.238791
                  37             5.62848             5.58183           -0.231679
                  38              5.7806              5.7338           -0.224963
                  39             5.93272             5.88579           -0.218614
                  40             6.08484              6.0378           -0.212604
                  41             6.23696             6.18981           -0.206908
                  42             6.38908             6.34183           -0.201504
                  43              6.5412             6.49387           -0.196369
                  44             6.69332             6.64591           -0.191487
                  45             6.84544             6.79796           -0.186838
                  46             6.99756             6.95002           -0.182408
                  47             7.14968             7.10208           -0.178181
                  48             7.30181             7.25415           -0.174145
                  49             7.45393             7.40622           -0.170287
                  50             7.60605              7.5583           -0.166596
                  51             7.75817             7.71038           -0.163061
                  52             7.91029             7.86246           -0.159673
                  53             8.06241             8.01455           -0.156423
                  54             8.21453             8.16663           -0.153303
                  55             8.36665             8.31873           -0.150306
                  56             8.51877             8.47082           -0.147424
                  57             8.67089             8.62291           -0.144651
                  58             8.82302             8.77501           -0.141981
                  59             8.97514             8.92711           -0.139408
                  60             9.12726             9.07921           -0.136928
                  61             9.27938             9.23131           -0.134535
                  62              9.4315             9.38342           -0.132225
                  63             9.58362             9.53552           -0.129994
                  64             9.73574             9.68763           -0.127838
                  65             9.88786             9.83973           -0.125752
                  66               10.04             9.99184           -0.123734
                  67             10.1921              10.144           -0.121781
                  68             10.3442             10.2961           -0.119889
                  69             10.4963             10.4482           -0.118056
                  70             10.6485             10.6003           -0.116279
                  71             10.8006             10.7524           -0.114555
                  72             10.9527             10.9045           -0.112882
                  73             11.1048             11.0566           -0.111258
                  74              11.257             11.2087           -0.109681
                  75             11.4091             11.3608           -0.108149
                  76             11.5612              11.513           -0.106659
                  77             11.7133             11.6651           -0.105211
                  78             11.8654             11.8172           -0.103802
                  79             12.0176             11.9693           -0.102431
                  80             12.1697             12.1214           -0.101096
                  81             12.3218             12.2735          -0.0997967
                  82             12.4739             12.4256          -0.0985308
                  83              12.626             12.5778          -0.0972973
                  84             12.7782             12.7299           -0.096095
                  85             12.9303              12.882          -0.0949227
                  86             13.0824             13.0341          -0.0937794
                  87             13.2345             13.1862           -0.092664
                  88             13.3866             13.3383          -0.0915756
                  89             13.5388             13.4905          -0.0905132
                  90             13.6909             13.6426           -0.089476
                  91              13.843             13.7947          -0.0884631
                  92             13.9951             13.9468          -0.0874737
                  93             14.1472             14.0989          -0.0865071
                  94             14.2994              14.251          -0.0855627
                  95             14.4515             14.4032          -0.0846398
                  96             14.6036             14.5553          -0.0837378
                  97             14.7557             14.7074          -0.0828563
                  98             14.9079             14.8595          -0.0819952
                  99               15.06             15.0116          -0.0811549
