            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81292
                   1            0.162527            0.162316            -3.80463
                   2            0.325054            0.323047            -3.78053
                   3            0.487581            0.480699            -3.74103
                   4            0.650108            0.633874            -3.68669
                   5            0.812635            0.781357             -3.6184
                   6            0.975162            0.922159            -3.53722
                   7             1.13769             1.05558             -3.4444
                   8             1.30022             1.18123            -3.34132
                   9             1.46274              1.2991            -3.22942
                  10             1.62527             1.40957            -3.11021
                  11              1.7878             1.51344            -2.98521
                  12             1.95032             1.61192            -2.85591
                  13             2.11285             1.70661            -2.72382
                  14             2.27538              1.7994            -2.59038
                  15              2.4379             1.89238            -2.45708
                  16             2.60043             1.98762            -2.32538
                  17             2.76296             2.08698            -2.19676
                  18             2.92549             2.19185            -2.07259
                  19             3.08801             2.30306            -1.95408
                  20             3.25054             2.42089            -1.84214
                  21             3.41307             2.54512            -1.73734
                  22             3.57559             2.67522            -1.63993
                  23             3.73812             2.81051            -1.54986
                  24             3.90065             2.95025            -1.46687
                  25             4.06317             3.09375            -1.39055
                  26              4.2257             3.24037            -1.32045
                  27             4.38823              3.3896            -1.25604
                  28             4.55075             3.54095            -1.19683
                  29             4.71328             3.69407            -1.14234
                  30             4.87581             3.84865            -1.09212
                  31             5.03834             4.00442            -1.04575
                  32             5.20086             4.16119            -1.00286
                  33             5.36339             4.31878           -0.963117
                  34             5.52592             4.47706           -0.926212
                  35             5.68844             4.63592           -0.891879
                  36             5.85097             4.79526           -0.859877
                  37              6.0135             4.95502           -0.829991
                  38             6.17602             5.11512           -0.802029
                  39             6.33855             5.27552           -0.775822
                  40             6.50108             5.43618           -0.751216
                  41              6.6636             5.59705           -0.728076
                  42             6.82613             5.75811            -0.70628
                  43             6.98866             5.91933           -0.685717
                  44             7.15119             6.08069            -0.66629
                  45             7.31371             6.24217            -0.64791
                  46             7.47624             6.40376           -0.630496
                  47             7.63877             6.56545           -0.613978
                  48             7.80129             6.72722           -0.598288
                  49             7.96382             6.88906           -0.583368
                  50             8.12635             7.05096           -0.569164
                  51             8.28887             7.21293           -0.555627
                  52              8.4514             7.37494           -0.542711
                  53             8.61393               7.537           -0.530376
                  54             8.77646              7.6991           -0.518584
                  55             8.93898             7.86123           -0.507301
                  56             9.10151              8.0234           -0.496495
                  57             9.26404             8.18559           -0.486137
                  58             9.42656             8.34782             -0.4762
                  59             9.58909             8.51006            -0.46666
                  60             9.75162             8.67233           -0.457494
                  61             9.91414             8.83462            -0.44868
                  62             10.0767             8.99693           -0.440199
                  63             10.2392             9.15925           -0.432033
                  64             10.4017             9.32158           -0.424165
                  65             10.5643             9.48393           -0.416579
                  66             10.7268              9.6463           -0.409261
                  67             10.8893             9.80867           -0.402197
                  68             11.0518             9.97105           -0.395374
                  69             11.2144             10.1334            -0.38878
                  70             11.3769             10.2958           -0.382405
                  71             11.5394             10.4583           -0.376238
                  72             11.7019             10.6207           -0.370269
                  73             11.8645             10.7831           -0.364489
                  74              12.027             10.9455            -0.35889
                  75             12.1895              11.108           -0.353463
                  76              12.352             11.2704             -0.3482
                  77             12.5146             11.4329           -0.343096
                  78             12.6771             11.5953           -0.338143
                  79             12.8396             11.7578           -0.333334
                  80             13.0022             11.9202           -0.328664
                  81             13.1647             12.0827           -0.324128
                  82             13.3272             12.2452           -0.319719
                  83             13.4897             12.4076           -0.315433
                  84             13.6523             12.5701           -0.311265
                  85             13.8148             12.7326           -0.307211
                  86             13.9773             12.8951           -0.303266
                  87             14.1398             13.0575           -0.299427
                  88             14.3024               13.22            -0.29569
                  89             14.4649             13.3825           -0.292052
                  90             14.6274              13.545           -0.288509
                  91               14.79             13.7075           -0.285057
                  92             14.9525               13.87           -0.281696
                  93              15.115             14.0325           -0.278421
                  94             15.2775              14.195           -0.275232
                  95             15.4401             14.3575           -0.272125
                  96             15.6026               14.52           -0.269101
                  97             15.7651             14.6825            -0.26616
                  98             15.9276              14.845           -0.263303
                  99             16.0902             15.0075           -0.260542
