            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25429
                   1            0.155259            0.155171            -2.24908
                   2            0.310517            0.309681            -2.23385
                   3            0.465776            0.462911            -2.20884
                   4            0.621034              0.6143            -2.17439
                   5            0.776293            0.763384            -2.13104
                   6            0.931551            0.909827            -2.07947
                   7             1.08681             1.05344            -2.02046
                   8             1.24207             1.19419            -1.95494
                   9             1.39733             1.33224            -1.88389
                  10             1.55259             1.46792            -1.80841
                  11             1.70784             1.60171            -1.72964
                  12              1.8631             1.73425            -1.64878
                  13             2.01836             1.86624            -1.56703
                  14             2.17362             1.99843             -1.4856
                  15             2.32888              2.1315             -1.4056
                  16             2.48414             2.26601            -1.32807
                  17             2.63939             2.40237            -1.25385
                  18             2.79465             2.54082            -1.18357
                  19             2.94991             2.68139            -1.11767
                  20             3.10517             2.82402            -1.05632
                  21             3.26043             2.96852           -0.999545
                  22             3.41569              3.1147           -0.947208
                  23             3.57095             3.26231           -0.899076
                  24              3.7262             3.41114           -0.854861
                  25             3.88146             3.56099           -0.814249
                  26             4.03672             3.71169           -0.776922
                  27             4.19198              3.8631           -0.742574
                  28             4.34724              4.0151           -0.710918
                  29              4.5025             4.16758           -0.681689
                  30             4.65776             4.32047            -0.65465
                  31             4.81301             4.47369           -0.629585
                  32             4.96827             4.62719           -0.606302
                  33             5.12353             4.78093            -0.58463
                  34             5.27879             4.93487           -0.564416
                  35             5.43405             5.08897           -0.545526
                  36             5.58931             5.24322           -0.527838
                  37             5.74456             5.39759           -0.511246
                  38             5.89982             5.55207           -0.495653
                  39             6.05508             5.70663           -0.480976
                  40             6.21034             5.86127           -0.467136
                  41              6.3656             6.01598           -0.454067
                  42             6.52086             6.17074           -0.441707
                  43             6.67612             6.32556               -0.43
                  44             6.83137             6.48042           -0.418897
                  45             6.98663             6.63532           -0.408352
                  46             7.14189             6.79025           -0.398326
                  47             7.29715             6.94522           -0.388781
                  48             7.45241             7.10021           -0.379684
                  49             7.60767             7.25523           -0.371004
                  50             7.76293             7.41026           -0.362713
                  51             7.91818             7.56532           -0.354787
                  52             8.07344             7.72039           -0.347201
                  53              8.2287             7.87548           -0.339934
                  54             8.38396             8.03058           -0.332967
                  55             8.53922              8.1857           -0.326282
                  56             8.69448             8.34082           -0.319861
                  57             8.84974             8.49596            -0.31369
                  58             9.00499              8.6511           -0.307754
                  59             9.16025             8.80626           -0.302041
                  60             9.31551             8.96142           -0.296538
                  61             9.47077             9.11659           -0.291233
                  62             9.62603             9.27176           -0.286117
                  63             9.78129             9.42694           -0.281179
                  64             9.93654             9.58213           -0.276411
                  65             10.0918             9.73732           -0.271803
                  66             10.2471             9.89251           -0.267348
                  67             10.4023             10.0477           -0.263039
                  68             10.5576             10.2029           -0.258868
                  69             10.7128             10.3581            -0.25483
                  70             10.8681             10.5133           -0.250917
                  71             11.0234             10.6685           -0.247124
                  72             11.1786             10.8238           -0.243446
                  73             11.3339              10.979           -0.239878
                  74             11.4891             11.1342           -0.236415
                  75             11.6444             11.2894           -0.233053
                  76             11.7996             11.4446           -0.229786
                  77             11.9549             11.5999           -0.226612
                  78             12.1102             11.7551           -0.223527
                  79             12.2654             11.9103           -0.220526
                  80             12.4207             12.0656           -0.217608
                  81             12.5759             12.2208           -0.214767
                  82             12.7312              12.376           -0.212002
                  83             12.8865             12.5313           -0.209309
                  84             13.0417             12.6865           -0.206687
                  85              13.197             12.8417           -0.204132
                  86             13.3522              12.997           -0.201641
                  87             13.5075             13.1522           -0.199214
                  88             13.6627             13.3074           -0.196846
                  89              13.818             13.4627           -0.194538
                  90             13.9733             13.6179           -0.192286
                  91             14.1285             13.7732           -0.190088
                  92             14.2838             13.9284           -0.187944
                  93              14.439             14.0837           -0.185851
                  94             14.5943             14.2389           -0.183809
                  95             14.7496             14.3942           -0.181816
                  96             14.9048             14.5494           -0.179871
                  97             15.0601             14.7046           -0.177975
                  98             15.2153             14.8599           -0.176126
                  99             15.3706             15.0151           -0.174331
