            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34668
                   1            0.159968            0.159797            -3.33928
                   2            0.319936            0.318307            -3.31773
                   3            0.479905            0.474316            -3.28235
                   4            0.639873            0.626695            -3.23367
                   5            0.799841             0.77447            -3.17241
                   6            0.959809            0.916866            -3.09952
                   7             1.11978             1.05334            -3.01607
                   8             1.27975             1.18365            -2.92328
                   9             1.43971             1.30783            -2.82243
                  10             1.59968             1.42627            -2.71491
                  11             1.75965             1.53969            -2.60211
                  12             1.91962             1.64917            -2.48547
                  13             2.07959             1.75605            -2.36645
                  14             2.23955             1.86191            -2.24652
                  15             2.39952             1.96842            -2.12716
                  16             2.55949             2.07719            -2.00986
                  17             2.71946             2.18956            -1.89601
                  18             2.87943             2.30653            -1.78688
                  19              3.0394             2.42859            -1.68349
                  20             3.19936             2.55582            -1.58652
                  21             3.35933             2.68795            -1.49635
                  22              3.5193              2.8245            -1.41302
                  23             3.67927              2.9649            -1.33634
                  24             3.83924             3.10855            -1.26597
                  25              3.9992             3.25494            -1.20145
                  26             4.15917             3.40357            -1.14232
                  27             4.31914             3.55406            -1.08807
                  28             4.47911             3.70607            -1.03824
                  29             4.63908             3.85933           -0.992402
                  30             4.79905             4.01362           -0.950149
                  31             4.95901             4.16875           -0.911122
                  32             5.11898             4.32459           -0.875001
                  33             5.27895             4.48101           -0.841497
                  34             5.43892             4.63792           -0.810357
                  35             5.59889             4.79524           -0.781353
                  36             5.75885              4.9529           -0.754285
                  37             5.91882             5.11085           -0.728974
                  38             6.07879             5.26905           -0.705262
                  39             6.23876             5.42746           -0.683007
                  40             6.39873             5.58606           -0.662084
                  41              6.5587             5.74481            -0.64238
                  42             6.71866             5.90369           -0.623795
                  43             6.87863             6.06269           -0.606238
                  44              7.0386              6.2218           -0.589629
                  45             7.19857             6.38099           -0.573894
                  46             7.35854             6.54026           -0.558968
                  47             7.51851              6.6996            -0.54479
                  48             7.67847               6.859           -0.531308
                  49             7.83844             7.01845           -0.518471
                  50             7.99841             7.17795           -0.506236
                  51             8.15838             7.33749           -0.494562
                  52             8.31835             7.49707           -0.483411
                  53             8.47831             7.65668           -0.472749
                  54             8.63828             7.81633           -0.462547
                  55             8.79825               7.976           -0.452774
                  56             8.95822             8.13569           -0.443404
                  57             9.11819              8.2954           -0.434415
                  58             9.27816             8.45514           -0.425782
                  59             9.43812             8.61489           -0.417486
                  60             9.59809             8.77466           -0.409508
                  61             9.75806             8.93445            -0.40183
                  62             9.91803             9.09424           -0.394435
                  63              10.078             9.25405           -0.387308
                  64              10.238             9.41387           -0.380436
                  65             10.3979              9.5737           -0.373805
                  66             10.5579             9.73354           -0.367403
                  67             10.7179             9.89339           -0.361218
                  68             10.8778             10.0532           -0.355239
                  69             11.0378             10.2131           -0.349458
                  70             11.1978              10.373           -0.343863
                  71             11.3577             10.5329           -0.338447
                  72             11.5177             10.6927           -0.333202
                  73             11.6777             10.8526           -0.328119
                  74             11.8376             11.0125           -0.323192
                  75             11.9976             11.1724           -0.318413
                  76             12.1576             11.3323           -0.313776
                  77             12.3176             11.4922           -0.309275
                  78             12.4775             11.6521           -0.304905
                  79             12.6375              11.812           -0.300659
                  80             12.7975              11.972           -0.296534
                  81             12.9574             12.1319           -0.292524
                  82             13.1174             12.2918           -0.288624
                  83             13.2774             12.4517           -0.284831
                  84             13.4373             12.6116           -0.281141
                  85             13.5973             12.7716           -0.277549
                  86             13.7573             12.9315           -0.274051
                  87             13.9172             13.0914           -0.270646
                  88             14.0772             13.2514           -0.267329
                  89             14.2372             13.4113           -0.264097
                  90             14.3971             13.5712           -0.260949
                  91             14.5571             13.7312            -0.25788
                  92             14.7171             13.8911           -0.254889
                  93              14.877             14.0511           -0.251974
                  94              15.037              14.211           -0.249132
                  95              15.197              14.371           -0.246363
                  96             15.3569             14.5309           -0.243665
                  97             15.5169             14.6908           -0.241038
                  98             15.6769             14.8508           -0.238485
                  99             15.8369             15.0107           -0.236013
