            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.933649
                   0                   0                   0           -0.933649
                   1           0.0317333           0.0317279           -0.934153
                   2           0.0634665           0.0634239           -0.935662
                   3           0.0951998            0.095056           -0.938177
                   4            0.126933            0.126592           -0.941694
                   5            0.158666            0.158001            -0.94621
                   6              0.1904            0.189251            -0.95172
                   7            0.222133            0.220311           -0.958219
                   8            0.253866            0.251148             -0.9657
                   9            0.285599            0.281733           -0.974156
                  10            0.317333            0.312033           -0.983578
                  11            0.349066             0.34202           -0.993956
                  12            0.380799            0.371662            -1.00528
                  13            0.412532            0.400931            -1.01754
                  14            0.444266            0.429795            -1.03072
                  15            0.475999            0.458227            -1.04481
                  16            0.507732            0.486197             -1.0598
                  17            0.539465            0.513677            -1.07567
                  18            0.571199            0.540641             -1.0924
                  19            0.602932             0.56706            -1.10997
                  20            0.634665            0.592908            -1.12838
                  21            0.666398            0.618159             -1.1476
                  22            0.698132            0.642788             -1.1676
                  23            0.729865            0.666769            -1.18838
                  24            0.761598            0.690079            -1.20992
                  25            0.793331            0.712694            -1.23217
                  26            0.825065            0.734592            -1.25514
                  27            0.856798             0.75575            -1.27879
                  28            0.888531            0.776146             -1.3031
                  29            0.920265            0.795762            -1.32804
                  30            0.951998            0.814576            -1.35359
                  31            0.983731             0.83257            -1.37973
                  32             1.01546            0.849725            -1.40642
                  33              1.0472            0.866025            -1.43365
                  34             1.07893            0.881453            -1.46138
                  35             1.11066            0.895994            -1.48958
                  36              1.1424            0.909632            -1.51823
                  37             1.17413            0.922354             -1.5473
                  38             1.20586            0.934148            -1.57676
                  39              1.2376            0.945001            -1.60658
                  40             1.26933            0.954902            -1.63673
                  41             1.30106            0.963842            -1.66718
                  42              1.3328            0.971812            -1.69789
                  43             1.36453            0.978802            -1.72884
                  44             1.39626            0.984808               -1.76
                  45               1.428            0.989821            -1.79133
                  46             1.45973            0.993838            -1.82281
                  47             1.49146            0.996855             -1.8544
                  48              1.5232            0.998867            -1.88607
                  49             1.55493            0.999874            -1.91778
                  50             1.58666            0.999874            -1.94952
                  51              1.6184            0.998867            -1.98123
                  52             1.65013            0.996855             -2.0129
                  53             1.68186            0.993838            -2.04449
                  54              1.7136            0.989821            -2.07596
                  55             1.74533            0.984808             -2.1073
                  56             1.77706            0.978802            -2.13846
                  57              1.8088            0.971812            -2.16941
                  58             1.84053            0.963842            -2.20012
                  59             1.87226            0.954902            -2.23057
                  60               1.904            0.945001            -2.26072
                  61             1.93573            0.934148            -2.29054
                  62             1.96746            0.922354            -2.31999
                  63              1.9992            0.909632            -2.34906
                  64             2.03093            0.895994            -2.37772
                  65             2.06266            0.881453            -2.40592
                  66              2.0944            0.866025            -2.43365
                  67             2.12613            0.849725            -2.46087
                  68             2.15786             0.83257            -2.48757
                  69             2.18959            0.814576            -2.51371
                  70             2.22133            0.795762            -2.53926
                  71             2.25306            0.776146             -2.5642
                  72             2.28479             0.75575            -2.58851
                  73             2.31653            0.734592            -2.61216
                  74             2.34826            0.712694            -2.63512
                  75             2.37999            0.690079            -2.65738
                  76             2.41173            0.666769            -2.67891
                  77             2.44346            0.642788            -2.69969
                  78             2.47519            0.618159             -2.7197
                  79             2.50693            0.592908            -2.73892
                  80             2.53866             0.56706            -2.75733
                  81             2.57039            0.540641             -2.7749
                  82             2.60213            0.513677            -2.79163
                  83             2.63386            0.486197             -2.8075
                  84             2.66559            0.458227            -2.82248
                  85             2.69733            0.429795            -2.83658
                  86             2.72906            0.400931            -2.84976
                  87             2.76079            0.371662            -2.86202
                  88             2.79253             0.34202            -2.87334
                  89             2.82426            0.312033            -2.88372
                  90             2.85599            0.281733            -2.89314
                  91             2.88773            0.251148             -2.9016
                  92             2.91946            0.220311            -2.90908
                  93             2.95119            0.189251            -2.91558
                  94             2.98293            0.158001            -2.92109
                  95             3.01466            0.126592             -2.9256
                  96             3.04639            0.095056            -2.92912
                  97             3.07813           0.0634239            -2.93164
                  98             3.10986           0.0317279            -2.93315
                  99             3.14159                   0            -2.93365
