            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20801
                   1            0.155102            0.155018             -2.2029
                   2            0.310204            0.309398            -2.18796
                   3            0.465306            0.462545            -2.16341
                   4            0.620408            0.613918             -2.1296
                   5             0.77551            0.763074            -2.08707
                   6            0.930612             0.90969            -2.03647
                   7             1.08571             1.05359            -1.97859
                   8             1.24082             1.19475            -1.91432
                   9             1.39592             1.33333            -1.84467
                  10             1.55102             1.46965            -1.77069
                  11             1.70612              1.6042            -1.69352
                  12             1.86122             1.73757            -1.61434
                  13             2.01633             1.87045            -1.53434
                  14             2.17143             2.00353            -1.45469
                  15             2.32653             2.13748             -1.3765
                  16             2.48163             2.27283            -1.30075
                  17             2.63673             2.40995            -1.22826
                  18             2.79184             2.54905            -1.15964
                  19             2.94694             2.69017             -1.0953
                  20             3.10204             2.83324            -1.03541
                  21             3.25714              2.9781           -0.979968
                  22             3.41224             3.12454           -0.928851
                  23             3.56735             3.27234           -0.881828
                  24             3.72245              3.4213           -0.838619
                  25             3.87755             3.57124           -0.798917
                  26             4.03265             3.72198           -0.762416
                  27             4.18775              3.8734           -0.728817
                  28             4.34286             4.02538           -0.697842
                  29             4.49796             4.17782           -0.669235
                  30             4.65306             4.33065           -0.642765
                  31             4.80816             4.48379           -0.618221
                  32             4.96326             4.63721           -0.595418
                  33             5.11837             4.79085           -0.574188
                  34             5.27347             4.94468           -0.554383
                  35             5.42857             5.09868           -0.535872
                  36             5.58367             5.25281           -0.518536
                  37             5.73877             5.40706           -0.502272
                  38             5.89388              5.5614           -0.486986
                  39             6.04898             5.71584           -0.472595
                  40             6.20408             5.87034           -0.459025
                  41             6.35918             6.02491           -0.446208
                  42             6.51429             6.17954           -0.434085
                  43             6.66939             6.33422           -0.422602
                  44             6.82449             6.48894            -0.41171
                  45             6.97959             6.64369           -0.401365
                  46             7.13469             6.79848           -0.391528
                  47              7.2898              6.9533           -0.382163
                  48              7.4449             7.10815           -0.373236
                  49                 7.6             7.26302           -0.364718
                  50              7.7551              7.4179           -0.356581
                  51              7.9102             7.57281           -0.348802
                  52             8.06531             7.72773           -0.341356
                  53             8.22041             7.88267           -0.334223
                  54             8.37551             8.03762           -0.327383
                  55             8.53061             8.19259            -0.32082
                  56             8.68571             8.34756           -0.314517
                  57             8.84082             8.50254           -0.308458
                  58             8.99592             8.65754            -0.30263
                  59             9.15102             8.81254            -0.29702
                  60             9.30612             8.96754           -0.291616
                  61             9.46122             9.12256           -0.286407
                  62             9.61633             9.27758           -0.281383
                  63             9.77143             9.43261           -0.276533
                  64             9.92653             9.58764            -0.27185
                  65             10.0816             9.74267           -0.267325
                  66             10.2367             9.89771           -0.262949
                  67             10.3918             10.0528           -0.258716
                  68             10.5469             10.2078           -0.254619
                  69              10.702             10.3629           -0.250652
                  70             10.8571             10.5179           -0.246808
                  71             11.0122              10.673           -0.243082
                  72             11.1673              10.828           -0.239469
                  73             11.3224             10.9831           -0.235964
                  74             11.4775             11.1382           -0.232561
                  75             11.6327             11.2932           -0.229257
                  76             11.7878             11.4483           -0.226048
                  77             11.9429             11.6034           -0.222929
                  78              12.098             11.7584           -0.219897
                  79             12.2531             11.9135           -0.216949
                  80             12.4082             12.0686            -0.21408
                  81             12.5633             12.2237           -0.211289
                  82             12.7184             12.3787           -0.208571
                  83             12.8735             12.5338           -0.205925
                  84             13.0286             12.6889           -0.203347
                  85             13.1837              12.844           -0.200836
                  86             13.3388             12.9991           -0.198388
                  87             13.4939             13.1541           -0.196002
                  88              13.649             13.3092           -0.193675
                  89             13.8041             13.4643           -0.191405
                  90             13.9592             13.6194           -0.189191
                  91             14.1143             13.7745           -0.187031
                  92             14.2694             13.9296           -0.184923
                  93             14.4245             14.0847           -0.182866
                  94             14.5796             14.2398           -0.180858
                  95             14.7347             14.3948           -0.178898
                  96             14.8898             14.5499           -0.176986
                  97             15.0449              14.705            -0.17512
                  98                15.2             14.8601           -0.173302
                  99             15.3551             15.0152           -0.171536
