            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.72226
                   0                   0                   0             0.72226
                   1           0.0317333           0.0317279            0.721756
                   2           0.0634665           0.0634239            0.720246
                   3           0.0951998            0.095056            0.717731
                   4            0.126933            0.126592            0.714214
                   5            0.158666            0.158001            0.709698
                   6              0.1904            0.189251            0.704188
                   7            0.222133            0.220311            0.697689
                   8            0.253866            0.251148            0.690208
                   9            0.285599            0.281733            0.681752
                  10            0.317333            0.312033            0.672331
                  11            0.349066             0.34202            0.661952
                  12            0.380799            0.371662            0.650627
                  13            0.412532            0.400931            0.638368
                  14            0.444266            0.429795            0.625186
                  15            0.475999            0.458227            0.611095
                  16            0.507732            0.486197            0.596109
                  17            0.539465            0.513677            0.580243
                  18            0.571199            0.540641            0.563513
                  19            0.602932             0.56706            0.545936
                  20            0.634665            0.592908             0.52753
                  21            0.666398            0.618159            0.508313
                  22            0.698132            0.642788            0.488304
                  23            0.729865            0.666769            0.467524
                  24            0.761598            0.690079            0.445994
                  25            0.793331            0.712694            0.423734
                  26            0.825065            0.734592            0.400769
                  27            0.856798             0.75575             0.37712
                  28            0.888531            0.776146            0.352812
                  29            0.920265            0.795762            0.327869
                  30            0.951998            0.814576            0.302316
                  31            0.983731             0.83257             0.27618
                  32             1.01546            0.849725            0.249485
                  33              1.0472            0.866025             0.22226
                  34             1.07893            0.881453            0.194531
                  35             1.11066            0.895994            0.166326
                  36              1.1424            0.909632            0.137675
                  37             1.17413            0.922354            0.108605
                  38             1.20586            0.934148           0.0791457
                  39              1.2376            0.945001           0.0493275
                  40             1.26933            0.954902           0.0191799
                  41             1.30106            0.963842          -0.0112667
                  42              1.3328            0.971812          -0.0419815
                  43             1.36453            0.978802          -0.0729338
                  44             1.39626            0.984808           -0.104092
                  45               1.428            0.989821           -0.135426
                  46             1.45973            0.993838           -0.166902
                  47             1.49146            0.996855           -0.198491
                  48              1.5232            0.998867           -0.230159
                  49             1.55493            0.999874           -0.261875
                  50             1.58666            0.999874           -0.293606
                  51              1.6184            0.998867           -0.325322
                  52             1.65013            0.996855            -0.35699
                  53             1.68186            0.993838           -0.388579
                  54              1.7136            0.989821           -0.420055
                  55             1.74533            0.984808           -0.451389
                  56             1.77706            0.978802           -0.482547
                  57              1.8088            0.971812           -0.513499
                  58             1.84053            0.963842           -0.544214
                  59             1.87226            0.954902           -0.574661
                  60               1.904            0.945001           -0.604808
                  61             1.93573            0.934148           -0.634627
                  62             1.96746            0.922354           -0.664086
                  63              1.9992            0.909632           -0.693155
                  64             2.03093            0.895994           -0.721807
                  65             2.06266            0.881453           -0.750012
                  66              2.0944            0.866025            -0.77774
                  67             2.12613            0.849725           -0.804966
                  68             2.15786             0.83257           -0.831661
                  69             2.18959            0.814576           -0.857797
                  70             2.22133            0.795762            -0.88335
                  71             2.25306            0.776146           -0.908293
                  72             2.28479             0.75575           -0.932601
                  73             2.31653            0.734592            -0.95625
                  74             2.34826            0.712694           -0.979215
                  75             2.37999            0.690079            -1.00147
                  76             2.41173            0.666769              -1.023
                  77             2.44346            0.642788            -1.04378
                  78             2.47519            0.618159            -1.06379
                  79             2.50693            0.592908            -1.08301
                  80             2.53866             0.56706            -1.10142
                  81             2.57039            0.540641            -1.11899
                  82             2.60213            0.513677            -1.13572
                  83             2.63386            0.486197            -1.15159
                  84             2.66559            0.458227            -1.16658
                  85             2.69733            0.429795            -1.18067
                  86             2.72906            0.400931            -1.19385
                  87             2.76079            0.371662            -1.20611
                  88             2.79253             0.34202            -1.21743
                  89             2.82426            0.312033            -1.22781
                  90             2.85599            0.281733            -1.23723
                  91             2.88773            0.251148            -1.24569
                  92             2.91946            0.220311            -1.25317
                  93             2.95119            0.189251            -1.25967
                  94             2.98293            0.158001            -1.26518
                  95             3.01466            0.126592             -1.2697
                  96             3.04639            0.095056            -1.27321
                  97             3.07813           0.0634239            -1.27573
                  98             3.10986           0.0317279            -1.27724
                  99             3.14159                   0            -1.27774
