            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92701
                   1            0.157934            0.157797            -2.92044
                   2            0.315869            0.314561            -2.90124
                   3            0.473803            0.469317            -2.86972
                   4            0.631737            0.621168            -2.82631
                   5            0.789671            0.769348            -2.77166
                   6            0.947606            0.913261             -2.7066
                   7             1.10554             1.05251            -2.63209
                   8             1.26347             1.18695            -2.54921
                   9             1.42141             1.31668            -2.45913
                  10             1.57934             1.44208            -2.36312
                  11             1.73728              1.5638            -2.26248
                  12             1.89521             1.68275            -2.15859
                  13             2.05315             1.80007            -2.05286
                  14             2.21108               1.917             -1.9467
                  15             2.36901             2.03483            -1.84153
                  16             2.52695             2.15472            -1.73873
                  17             2.68488             2.27763            -1.63955
                  18             2.84282             2.40416            -1.54503
                  19             3.00075             2.53459            -1.45598
                  20             3.15869             2.66888            -1.37285
                  21             3.31662             2.80677            -1.29583
                  22             3.47455             2.94786            -1.22487
                  23             3.63249             3.09172            -1.15969
                  24             3.79042             3.23792            -1.09996
                  25             3.94836             3.38607            -1.04523
                  26             4.10629             3.53582            -0.99507
                  27             4.26423             3.68691           -0.949049
                  28             4.42216             3.83907           -0.906759
                  29             4.58009             3.99213           -0.867823
                  30             4.73803             4.14593           -0.831903
                  31             4.89596             4.30033           -0.798694
                  32              5.0539             4.45524           -0.767924
                  33             5.21183             4.61057           -0.739352
                  34             5.36977             4.76625           -0.712764
                  35              5.5277             4.92222            -0.68797
                  36             5.68563             5.07845           -0.664803
                  37             5.84357             5.23489           -0.643115
                  38              6.0015             5.39151           -0.622772
                  39             6.15944             5.54828           -0.603656
                  40             6.31737             5.70518           -0.585664
                  41             6.47531             5.86221             -0.5687
                  42             6.63324             6.01933           -0.552682
                  43             6.79117             6.17653           -0.537534
                  44             6.94911             6.33381           -0.523188
                  45             7.10704             6.49116           -0.509583
                  46             7.26498             6.64856           -0.496664
                  47             7.42291             6.80602            -0.48438
                  48             7.58085             6.96352           -0.472688
                  49             7.73878             7.12106           -0.461545
                  50             7.89671             7.27864           -0.450915
                  51             8.05465             7.43625           -0.440763
                  52             8.21258             7.59388           -0.431057
                  53             8.37052             7.75154            -0.42177
                  54             8.52845             7.90923           -0.412875
                  55             8.68639             8.06693           -0.404347
                  56             8.84432             8.22465           -0.396166
                  57             9.00225             8.38239            -0.38831
                  58             9.16019             8.54015           -0.380761
                  59             9.31812             8.69791             -0.3735
                  60             9.47606             8.85569           -0.366513
                  61             9.63399             9.01348           -0.359784
                  62             9.79193             9.17128           -0.353298
                  63             9.94986             9.32909           -0.347045
                  64             10.1078             9.48691            -0.34101
                  65             10.2657             9.64474           -0.335183
                  66             10.4237             9.80257           -0.329554
                  67             10.5816             9.96041           -0.324113
                  68             10.7395             10.1183            -0.31885
                  69             10.8975             10.2761           -0.313758
                  70             11.0554              10.434           -0.308828
                  71             11.2133             10.5918           -0.304052
                  72             11.3713             10.7497           -0.299424
                  73             11.5292             10.9076           -0.294938
                  74             11.6871             11.0654           -0.290586
                  75             11.8451             11.2233           -0.286363
                  76              12.003             11.3812           -0.282264
                  77             12.1609             11.5391           -0.278283
                  78             12.3189              11.697           -0.274415
                  79             12.4768             11.8549           -0.270656
                  80             12.6347             12.0128           -0.267002
                  81             12.7927             12.1707           -0.263448
                  82             12.9506             12.3285            -0.25999
                  83             13.1085             12.4864           -0.256626
                  84             13.2665             12.6443            -0.25335
                  85             13.4244             12.8022           -0.250161
                  86             13.5823             12.9602           -0.247054
                  87             13.7403             13.1181           -0.244028
                  88             13.8982              13.276           -0.241078
                  89             14.0562             13.4339           -0.238204
                  90             14.2141             13.5918           -0.235401
                  91              14.372             13.7497           -0.232669
                  92               14.53             13.9076           -0.230004
                  93             14.6879             14.0655           -0.227406
                  94             14.8458             14.2234           -0.224872
                  95             15.0038             14.3813           -0.222401
                  96             15.1617             14.5393           -0.219992
                  97             15.3196             14.6972           -0.217645
                  98             15.4776             14.8551           -0.215361
                  99             15.6355              15.013           -0.213148
