            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.18316
                   1            0.151567            0.151567           -0.182727
                   2            0.303134            0.303128           -0.181445
                   3            0.454701            0.454681            -0.17935
                   4            0.606268            0.606221           -0.176499
                   5            0.757836            0.757747            -0.17297
                   6            0.909403            0.909258           -0.168853
                   7             1.06097             1.06076           -0.164246
                   8             1.21254             1.21224           -0.159253
                   9              1.3641             1.36372           -0.153976
                  10             1.51567             1.51518           -0.148511
                  11             1.66724             1.66665           -0.142947
                  12             1.81881             1.81811           -0.137364
                  13             1.97037             1.96958           -0.131827
                  14             2.12194             2.12105           -0.126391
                  15             2.27351             2.27252           -0.121101
                  16             2.42507               2.424           -0.115989
                  17             2.57664             2.57549           -0.111079
                  18             2.72821             2.72699           -0.106385
                  19             2.87978             2.87849           -0.101916
                  20             3.03134                3.03          -0.0976745
                  21             3.18291             3.18151          -0.0936597
                  22             3.33448             3.33303          -0.0898667
                  23             3.48604             3.48455          -0.0862883
                  24             3.63761             3.63608           -0.082916
                  25             3.78918             3.78762          -0.0797399
                  26             3.94075             3.93916          -0.0767497
                  27             4.09231              4.0907          -0.0739348
                  28             4.24388             4.24224          -0.0712846
                  29             4.39545             4.39379          -0.0687889
                  30             4.54701             4.54534          -0.0664374
                  31             4.69858             4.69689          -0.0642208
                  32             4.85015             4.84844          -0.0621298
                  33             5.00171             4.99999           -0.060156
                  34             5.15328             5.15155          -0.0582913
                  35             5.30485             5.30311          -0.0565282
                  36             5.45642             5.45466          -0.0548598
                  37             5.60798             5.60622          -0.0532794
                  38             5.75955             5.75778          -0.0517813
                  39             5.91112             5.90934          -0.0503597
                  40             6.06268              6.0609          -0.0490095
                  41             6.21425             6.21247          -0.0477259
                  42             6.36582             6.36403          -0.0465047
                  43             6.51739             6.51559          -0.0453416
                  44             6.66895             6.66715          -0.0442329
                  45             6.82052             6.81872          -0.0431752
                  46             6.97209             6.97028          -0.0421652
                  47             7.12365             7.12184             -0.0412
                  48             7.27522             7.27341          -0.0402769
                  49             7.42679             7.42497          -0.0393932
                  50             7.57836             7.57654          -0.0385466
                  51             7.72992              7.7281           -0.037735
                  52             7.88149             7.87967          -0.0369562
                  53             8.03306             8.03123          -0.0362085
                  54             8.18462              8.1828          -0.0354901
                  55             8.33619             8.33436          -0.0347993
                  56             8.48776             8.48593          -0.0341346
                  57             8.63933              8.6375          -0.0334947
                  58             8.79089             8.78906          -0.0328782
                  59             8.94246             8.94063          -0.0322838
                  60             9.09403             9.09219          -0.0317105
                  61             9.24559             9.24376          -0.0311571
                  62             9.39716             9.39533          -0.0306227
                  63             9.54873             9.54689          -0.0301062
                  64              9.7003             9.69846           -0.029607
                  65             9.85186             9.85003           -0.029124
                  66             10.0034             10.0016          -0.0286566
                  67              10.155             10.1532          -0.0282039
                  68             10.3066             10.3047          -0.0277655
                  69             10.4581             10.4563          -0.0273404
                  70             10.6097             10.6079          -0.0269283
                  71             10.7613             10.7594          -0.0265285
                  72             10.9128              10.911          -0.0261404
                  73             11.0644             11.0626          -0.0257636
                  74              11.216             11.2141          -0.0253976
                  75             11.3675             11.3657          -0.0250419
                  76             11.5191             11.5173          -0.0246961
                  77             11.6707             11.6688          -0.0243598
                  78             11.8222             11.8204          -0.0240327
                  79             11.9738              11.972          -0.0237143
                  80             12.1254             12.1235          -0.0234042
                  81             12.2769             12.2751          -0.0231023
                  82             12.4285             12.4267          -0.0228081
                  83             12.5801             12.5782          -0.0225214
                  84             12.7316             12.7298           -0.022242
                  85             12.8832             12.8814          -0.0219694
                  86             13.0348             13.0329          -0.0217035
                  87             13.1863             13.1845           -0.021444
                  88             13.3379             13.3361          -0.0211908
                  89             13.4895             13.4876          -0.0209436
                  90              13.641             13.6392          -0.0207021
                  91             13.7926             13.7908          -0.0204662
                  92             13.9442             13.9423          -0.0202357
                  93             14.0957             14.0939          -0.0200104
                  94             14.2473             14.2455          -0.0197902
                  95             14.3989              14.397          -0.0195748
                  96             14.5504             14.5486          -0.0193642
                  97              14.702             14.7002          -0.0191582
                  98             14.8536             14.8517          -0.0189567
                  99             15.0051             15.0033          -0.0187595
