            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.60452
                   0                   0                   0            -4.60452
                   1           0.0317333           0.0317279            -4.60502
                   2           0.0634665           0.0634239            -4.60653
                   3           0.0951998            0.095056            -4.60905
                   4            0.126933            0.126592            -4.61257
                   5            0.158666            0.158001            -4.61708
                   6              0.1904            0.189251            -4.62259
                   7            0.222133            0.220311            -4.62909
                   8            0.253866            0.251148            -4.63657
                   9            0.285599            0.281733            -4.64503
                  10            0.317333            0.312033            -4.65445
                  11            0.349066             0.34202            -4.66483
                  12            0.380799            0.371662            -4.67615
                  13            0.412532            0.400931            -4.68841
                  14            0.444266            0.429795            -4.70159
                  15            0.475999            0.458227            -4.71569
                  16            0.507732            0.486197            -4.73067
                  17            0.539465            0.513677            -4.74654
                  18            0.571199            0.540641            -4.76327
                  19            0.602932             0.56706            -4.78084
                  20            0.634665            0.592908            -4.79925
                  21            0.666398            0.618159            -4.81847
                  22            0.698132            0.642788            -4.83848
                  23            0.729865            0.666769            -4.85926
                  24            0.761598            0.690079            -4.88079
                  25            0.793331            0.712694            -4.90305
                  26            0.825065            0.734592            -4.92601
                  27            0.856798             0.75575            -4.94966
                  28            0.888531            0.776146            -4.97397
                  29            0.920265            0.795762            -4.99891
                  30            0.951998            0.814576            -5.02446
                  31            0.983731             0.83257             -5.0506
                  32             1.01546            0.849725             -5.0773
                  33              1.0472            0.866025            -5.10452
                  34             1.07893            0.881453            -5.13225
                  35             1.11066            0.895994            -5.16045
                  36              1.1424            0.909632            -5.18911
                  37             1.17413            0.922354            -5.21818
                  38             1.20586            0.934148            -5.24764
                  39              1.2376            0.945001            -5.27745
                  40             1.26933            0.954902             -5.3076
                  41             1.30106            0.963842            -5.33805
                  42              1.3328            0.971812            -5.36876
                  43             1.36453            0.978802            -5.39971
                  44             1.39626            0.984808            -5.43087
                  45               1.428            0.989821            -5.46221
                  46             1.45973            0.993838            -5.49368
                  47             1.49146            0.996855            -5.52527
                  48              1.5232            0.998867            -5.55694
                  49             1.55493            0.999874            -5.58866
                  50             1.58666            0.999874            -5.62039
                  51              1.6184            0.998867             -5.6521
                  52             1.65013            0.996855            -5.68377
                  53             1.68186            0.993838            -5.71536
                  54              1.7136            0.989821            -5.74684
                  55             1.74533            0.984808            -5.77817
                  56             1.77706            0.978802            -5.80933
                  57              1.8088            0.971812            -5.84028
                  58             1.84053            0.963842              -5.871
                  59             1.87226            0.954902            -5.90144
                  60               1.904            0.945001            -5.93159
                  61             1.93573            0.934148            -5.96141
                  62             1.96746            0.922354            -5.99087
                  63              1.9992            0.909632            -6.01994
                  64             2.03093            0.895994            -6.04859
                  65             2.06266            0.881453            -6.07679
                  66              2.0944            0.866025            -6.10452
                  67             2.12613            0.849725            -6.13175
                  68             2.15786             0.83257            -6.15844
                  69             2.18959            0.814576            -6.18458
                  70             2.22133            0.795762            -6.21013
                  71             2.25306            0.776146            -6.23507
                  72             2.28479             0.75575            -6.25938
                  73             2.31653            0.734592            -6.28303
                  74             2.34826            0.712694              -6.306
                  75             2.37999            0.690079            -6.32826
                  76             2.41173            0.666769            -6.34979
                  77             2.44346            0.642788            -6.37057
                  78             2.47519            0.618159            -6.39057
                  79             2.50693            0.592908            -6.40979
                  80             2.53866             0.56706             -6.4282
                  81             2.57039            0.540641            -6.44577
                  82             2.60213            0.513677             -6.4625
                  83             2.63386            0.486197            -6.47837
                  84             2.66559            0.458227            -6.49336
                  85             2.69733            0.429795            -6.50745
                  86             2.72906            0.400931            -6.52063
                  87             2.76079            0.371662            -6.53289
                  88             2.79253             0.34202            -6.54421
                  89             2.82426            0.312033            -6.55459
                  90             2.85599            0.281733            -6.56401
                  91             2.88773            0.251148            -6.57247
                  92             2.91946            0.220311            -6.57995
                  93             2.95119            0.189251            -6.58645
                  94             2.98293            0.158001            -6.59196
                  95             3.01466            0.126592            -6.59648
                  96             3.04639            0.095056            -6.59999
                  97             3.07813           0.0634239            -6.60251
                  98             3.10986           0.0317279            -6.60402
                  99             3.14159                   0            -6.60452
