            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.36613
                   0                   0                   0            -2.36613
                   1           0.0317333           0.0317279            -2.36663
                   2           0.0634665           0.0634239            -2.36814
                   3           0.0951998            0.095056            -2.37065
                   4            0.126933            0.126592            -2.37417
                   5            0.158666            0.158001            -2.37869
                   6              0.1904            0.189251             -2.3842
                   7            0.222133            0.220311             -2.3907
                   8            0.253866            0.251148            -2.39818
                   9            0.285599            0.281733            -2.40663
                  10            0.317333            0.312033            -2.41605
                  11            0.349066             0.34202            -2.42643
                  12            0.380799            0.371662            -2.43776
                  13            0.412532            0.400931            -2.45002
                  14            0.444266            0.429795             -2.4632
                  15            0.475999            0.458227            -2.47729
                  16            0.507732            0.486197            -2.49228
                  17            0.539465            0.513677            -2.50814
                  18            0.571199            0.540641            -2.52487
                  19            0.602932             0.56706            -2.54245
                  20            0.634665            0.592908            -2.56086
                  21            0.666398            0.618159            -2.58007
                  22            0.698132            0.642788            -2.60008
                  23            0.729865            0.666769            -2.62086
                  24            0.761598            0.690079            -2.64239
                  25            0.793331            0.712694            -2.66465
                  26            0.825065            0.734592            -2.68762
                  27            0.856798             0.75575            -2.71126
                  28            0.888531            0.776146            -2.73557
                  29            0.920265            0.795762            -2.76052
                  30            0.951998            0.814576            -2.78607
                  31            0.983731             0.83257            -2.81221
                  32             1.01546            0.849725             -2.8389
                  33              1.0472            0.866025            -2.86613
                  34             1.07893            0.881453            -2.89385
                  35             1.11066            0.895994            -2.92206
                  36              1.1424            0.909632            -2.95071
                  37             1.17413            0.922354            -2.97978
                  38             1.20586            0.934148            -3.00924
                  39              1.2376            0.945001            -3.03906
                  40             1.26933            0.954902            -3.06921
                  41             1.30106            0.963842            -3.09965
                  42              1.3328            0.971812            -3.13037
                  43             1.36453            0.978802            -3.16132
                  44             1.39626            0.984808            -3.19248
                  45               1.428            0.989821            -3.22381
                  46             1.45973            0.993838            -3.25529
                  47             1.49146            0.996855            -3.28688
                  48              1.5232            0.998867            -3.31854
                  49             1.55493            0.999874            -3.35026
                  50             1.58666            0.999874            -3.38199
                  51              1.6184            0.998867            -3.41371
                  52             1.65013            0.996855            -3.44538
                  53             1.68186            0.993838            -3.47696
                  54              1.7136            0.989821            -3.50844
                  55             1.74533            0.984808            -3.53977
                  56             1.77706            0.978802            -3.57093
                  57              1.8088            0.971812            -3.60188
                  58             1.84053            0.963842             -3.6326
                  59             1.87226            0.954902            -3.66305
                  60               1.904            0.945001            -3.69319
                  61             1.93573            0.934148            -3.72301
                  62             1.96746            0.922354            -3.75247
                  63              1.9992            0.909632            -3.78154
                  64             2.03093            0.895994            -3.81019
                  65             2.06266            0.881453             -3.8384
                  66              2.0944            0.866025            -3.86613
                  67             2.12613            0.849725            -3.89335
                  68             2.15786             0.83257            -3.92005
                  69             2.18959            0.814576            -3.94618
                  70             2.22133            0.795762            -3.97174
                  71             2.25306            0.776146            -3.99668
                  72             2.28479             0.75575            -4.02099
                  73             2.31653            0.734592            -4.04463
                  74             2.34826            0.712694             -4.0676
                  75             2.37999            0.690079            -4.08986
                  76             2.41173            0.666769            -4.11139
                  77             2.44346            0.642788            -4.13217
                  78             2.47519            0.618159            -4.15218
                  79             2.50693            0.592908             -4.1714
                  80             2.53866             0.56706             -4.1898
                  81             2.57039            0.540641            -4.20738
                  82             2.60213            0.513677            -4.22411
                  83             2.63386            0.486197            -4.23997
                  84             2.66559            0.458227            -4.25496
                  85             2.69733            0.429795            -4.26905
                  86             2.72906            0.400931            -4.28223
                  87             2.76079            0.371662            -4.29449
                  88             2.79253             0.34202            -4.30582
                  89             2.82426            0.312033             -4.3162
                  90             2.85599            0.281733            -4.32562
                  91             2.88773            0.251148            -4.33407
                  92             2.91946            0.220311            -4.34156
                  93             2.95119            0.189251            -4.34805
                  94             2.98293            0.158001            -4.35356
                  95             3.01466            0.126592            -4.35808
                  96             3.04639            0.095056             -4.3616
                  97             3.07813           0.0634239            -4.36411
                  98             3.10986           0.0317279            -4.36562
                  99             3.14159                   0            -4.36613
