            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.07221
                   0                   0                   0            -2.07221
                   1           0.0317333           0.0317279            -2.07271
                   2           0.0634665           0.0634239            -2.07422
                   3           0.0951998            0.095056            -2.07674
                   4            0.126933            0.126592            -2.08025
                   5            0.158666            0.158001            -2.08477
                   6              0.1904            0.189251            -2.09028
                   7            0.222133            0.220311            -2.09678
                   8            0.253866            0.251148            -2.10426
                   9            0.285599            0.281733            -2.11272
                  10            0.317333            0.312033            -2.12214
                  11            0.349066             0.34202            -2.13252
                  12            0.380799            0.371662            -2.14384
                  13            0.412532            0.400931             -2.1561
                  14            0.444266            0.429795            -2.16928
                  15            0.475999            0.458227            -2.18337
                  16            0.507732            0.486197            -2.19836
                  17            0.539465            0.513677            -2.21423
                  18            0.571199            0.540641            -2.23096
                  19            0.602932             0.56706            -2.24853
                  20            0.634665            0.592908            -2.26694
                  21            0.666398            0.618159            -2.28616
                  22            0.698132            0.642788            -2.30616
                  23            0.729865            0.666769            -2.32694
                  24            0.761598            0.690079            -2.34847
                  25            0.793331            0.712694            -2.37073
                  26            0.825065            0.734592             -2.3937
                  27            0.856798             0.75575            -2.41735
                  28            0.888531            0.776146            -2.44166
                  29            0.920265            0.795762             -2.4666
                  30            0.951998            0.814576            -2.49215
                  31            0.983731             0.83257            -2.51829
                  32             1.01546            0.849725            -2.54498
                  33              1.0472            0.866025            -2.57221
                  34             1.07893            0.881453            -2.59994
                  35             1.11066            0.895994            -2.62814
                  36              1.1424            0.909632            -2.65679
                  37             1.17413            0.922354            -2.68586
                  38             1.20586            0.934148            -2.71532
                  39              1.2376            0.945001            -2.74514
                  40             1.26933            0.954902            -2.77529
                  41             1.30106            0.963842            -2.80573
                  42              1.3328            0.971812            -2.83645
                  43             1.36453            0.978802             -2.8674
                  44             1.39626            0.984808            -2.89856
                  45               1.428            0.989821            -2.92989
                  46             1.45973            0.993838            -2.96137
                  47             1.49146            0.996855            -2.99296
                  48              1.5232            0.998867            -3.02463
                  49             1.55493            0.999874            -3.05634
                  50             1.58666            0.999874            -3.08807
                  51              1.6184            0.998867            -3.11979
                  52             1.65013            0.996855            -3.15146
                  53             1.68186            0.993838            -3.18305
                  54              1.7136            0.989821            -3.21452
                  55             1.74533            0.984808            -3.24586
                  56             1.77706            0.978802            -3.27702
                  57              1.8088            0.971812            -3.30797
                  58             1.84053            0.963842            -3.33868
                  59             1.87226            0.954902            -3.36913
                  60               1.904            0.945001            -3.39928
                  61             1.93573            0.934148            -3.42909
                  62             1.96746            0.922354            -3.45855
                  63              1.9992            0.909632            -3.48762
                  64             2.03093            0.895994            -3.51628
                  65             2.06266            0.881453            -3.54448
                  66              2.0944            0.866025            -3.57221
                  67             2.12613            0.849725            -3.59943
                  68             2.15786             0.83257            -3.62613
                  69             2.18959            0.814576            -3.65227
                  70             2.22133            0.795762            -3.67782
                  71             2.25306            0.776146            -3.70276
                  72             2.28479             0.75575            -3.72707
                  73             2.31653            0.734592            -3.75072
                  74             2.34826            0.712694            -3.77368
                  75             2.37999            0.690079            -3.79594
                  76             2.41173            0.666769            -3.81747
                  77             2.44346            0.642788            -3.83825
                  78             2.47519            0.618159            -3.85826
                  79             2.50693            0.592908            -3.87748
                  80             2.53866             0.56706            -3.89589
                  81             2.57039            0.540641            -3.91346
                  82             2.60213            0.513677            -3.93019
                  83             2.63386            0.486197            -3.94606
                  84             2.66559            0.458227            -3.96104
                  85             2.69733            0.429795            -3.97514
                  86             2.72906            0.400931            -3.98832
                  87             2.76079            0.371662            -4.00058
                  88             2.79253             0.34202             -4.0119
                  89             2.82426            0.312033            -4.02228
                  90             2.85599            0.281733             -4.0317
                  91             2.88773            0.251148            -4.04016
                  92             2.91946            0.220311            -4.04764
                  93             2.95119            0.189251            -4.05414
                  94             2.98293            0.158001            -4.05965
                  95             3.01466            0.126592            -4.06416
                  96             3.04639            0.095056            -4.06768
                  97             3.07813           0.0634239             -4.0702
                  98             3.10986           0.0317279            -4.07171
                  99             3.14159                   0            -4.07221
