            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.36411
                   0                   0                   0            -3.36411
                   1           0.0317333           0.0317279            -3.36461
                   2           0.0634665           0.0634239            -3.36612
                   3           0.0951998            0.095056            -3.36864
                   4            0.126933            0.126592            -3.37215
                   5            0.158666            0.158001            -3.37667
                   6              0.1904            0.189251            -3.38218
                   7            0.222133            0.220311            -3.38868
                   8            0.253866            0.251148            -3.39616
                   9            0.285599            0.281733            -3.40462
                  10            0.317333            0.312033            -3.41404
                  11            0.349066             0.34202            -3.42442
                  12            0.380799            0.371662            -3.43574
                  13            0.412532            0.400931              -3.448
                  14            0.444266            0.429795            -3.46118
                  15            0.475999            0.458227            -3.47527
                  16            0.507732            0.486197            -3.49026
                  17            0.539465            0.513677            -3.50613
                  18            0.571199            0.540641            -3.52286
                  19            0.602932             0.56706            -3.54043
                  20            0.634665            0.592908            -3.55884
                  21            0.666398            0.618159            -3.57806
                  22            0.698132            0.642788            -3.59807
                  23            0.729865            0.666769            -3.61885
                  24            0.761598            0.690079            -3.64038
                  25            0.793331            0.712694            -3.66263
                  26            0.825065            0.734592             -3.6856
                  27            0.856798             0.75575            -3.70925
                  28            0.888531            0.776146            -3.73356
                  29            0.920265            0.795762             -3.7585
                  30            0.951998            0.814576            -3.78405
                  31            0.983731             0.83257            -3.81019
                  32             1.01546            0.849725            -3.83688
                  33              1.0472            0.866025            -3.86411
                  34             1.07893            0.881453            -3.89184
                  35             1.11066            0.895994            -3.92004
                  36              1.1424            0.909632            -3.94869
                  37             1.17413            0.922354            -3.97776
                  38             1.20586            0.934148            -4.00722
                  39              1.2376            0.945001            -4.03704
                  40             1.26933            0.954902            -4.06719
                  41             1.30106            0.963842            -4.09764
                  42              1.3328            0.971812            -4.12835
                  43             1.36453            0.978802             -4.1593
                  44             1.39626            0.984808            -4.19046
                  45               1.428            0.989821            -4.22179
                  46             1.45973            0.993838            -4.25327
                  47             1.49146            0.996855            -4.28486
                  48              1.5232            0.998867            -4.31653
                  49             1.55493            0.999874            -4.34824
                  50             1.58666            0.999874            -4.37998
                  51              1.6184            0.998867            -4.41169
                  52             1.65013            0.996855            -4.44336
                  53             1.68186            0.993838            -4.47495
                  54              1.7136            0.989821            -4.50642
                  55             1.74533            0.984808            -4.53776
                  56             1.77706            0.978802            -4.56892
                  57              1.8088            0.971812            -4.59987
                  58             1.84053            0.963842            -4.63058
                  59             1.87226            0.954902            -4.66103
                  60               1.904            0.945001            -4.69118
                  61             1.93573            0.934148              -4.721
                  62             1.96746            0.922354            -4.75045
                  63              1.9992            0.909632            -4.77952
                  64             2.03093            0.895994            -4.80818
                  65             2.06266            0.881453            -4.83638
                  66              2.0944            0.866025            -4.86411
                  67             2.12613            0.849725            -4.89134
                  68             2.15786             0.83257            -4.91803
                  69             2.18959            0.814576            -4.94417
                  70             2.22133            0.795762            -4.96972
                  71             2.25306            0.776146            -4.99466
                  72             2.28479             0.75575            -5.01897
                  73             2.31653            0.734592            -5.04262
                  74             2.34826            0.712694            -5.06558
                  75             2.37999            0.690079            -5.08784
                  76             2.41173            0.666769            -5.10937
                  77             2.44346            0.642788            -5.13015
                  78             2.47519            0.618159            -5.15016
                  79             2.50693            0.592908            -5.16938
                  80             2.53866             0.56706            -5.18779
                  81             2.57039            0.540641            -5.20536
                  82             2.60213            0.513677            -5.22209
                  83             2.63386            0.486197            -5.23796
                  84             2.66559            0.458227            -5.25295
                  85             2.69733            0.429795            -5.26704
                  86             2.72906            0.400931            -5.28022
                  87             2.76079            0.371662            -5.29248
                  88             2.79253             0.34202             -5.3038
                  89             2.82426            0.312033            -5.31418
                  90             2.85599            0.281733             -5.3236
                  91             2.88773            0.251148            -5.33206
                  92             2.91946            0.220311            -5.33954
                  93             2.95119            0.189251            -5.34604
                  94             2.98293            0.158001            -5.35155
                  95             3.01466            0.126592            -5.35606
                  96             3.04639            0.095056            -5.35958
                  97             3.07813           0.0634239             -5.3621
                  98             3.10986           0.0317279            -5.36361
                  99             3.14159                   0            -5.36411
