            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15938
                   1            0.171346            0.171005            -5.14857
                   2            0.342693            0.339483            -5.11734
                   3            0.514039            0.503062            -5.06634
                   4            0.685385            0.659505            -4.99644
                   5            0.856732            0.806848            -4.90898
                   6             1.02808            0.943472            -4.80557
                   7             1.19942             1.06818            -4.68807
                   8             1.37077             1.18026            -4.55846
                   9             1.54212             1.27955            -4.41881
                  10             1.71346             1.36648            -4.27116
                  11             1.88481             1.44211            -4.11741
                  12             2.05616             1.50814            -3.95929
                  13              2.2275             1.56689            -3.79833
                  14             2.39885             1.62121            -3.63583
                  15             2.57019             1.67432            -3.47292
                  16             2.74154             1.72948            -3.31069
                  17             2.91289             1.78969            -3.15027
                  18             3.08423             1.85725            -2.99281
                  19             3.25558             1.93369            -2.83946
                  20             3.42693             2.01967            -2.69125
                  21             3.59827             2.11525            -2.54903
                  22             3.76962             2.22003            -2.41346
                  23             3.94097             2.33339            -2.28497
                  24             4.11231             2.45455            -2.16381
                  25             4.28366             2.58271            -2.05008
                  26               4.455             2.71705            -1.94372
                  27             4.62635             2.85679            -1.84456
                  28              4.7977             3.00119            -1.75232
                  29             4.96904             3.14959            -1.66666
                  30             5.14039              3.3014             -1.5872
                  31             5.31174             3.45609            -1.51353
                  32             5.48308             3.61323            -1.44521
                  33             5.65443             3.77243            -1.38184
                  34             5.82578             3.93336            -1.32301
                  35             5.99712             4.09576            -1.26836
                  36             6.16847             4.25939            -1.21751
                  37             6.33981             4.42406            -1.17016
                  38             6.51116             4.58962              -1.126
                  39             6.68251             4.75592            -1.08475
                  40             6.85385             4.92287            -1.04617
                  41              7.0252             5.09036            -1.01003
                  42             7.19655             5.25832           -0.976126
                  43             7.36789             5.42668           -0.944278
                  44             7.53924             5.59539           -0.914315
                  45             7.71058             5.76439           -0.886087
                  46             7.88193             5.93366           -0.859457
                  47             8.05328             6.10315           -0.834302
                  48             8.22462             6.27283           -0.810509
                  49             8.39597             6.44269           -0.787976
                  50             8.56732              6.6127           -0.766611
                  51             8.73866             6.78284            -0.74633
                  52             8.91001              6.9531           -0.727057
                  53             9.08136             7.12346            -0.70872
                  54              9.2527             7.29392           -0.691257
                  55             9.42405             7.46445           -0.674608
                  56             9.59539             7.63506           -0.658721
                  57             9.76674             7.80573           -0.643547
                  58             9.93809             7.97647            -0.62904
                  59             10.1094             8.14725           -0.615158
                  60             10.2808             8.31808           -0.601865
                  61             10.4521             8.48895           -0.589124
                  62             10.6235             8.65986           -0.576902
                  63             10.7948              8.8308           -0.565171
                  64             10.9662             9.00178           -0.553901
                  65             11.1375             9.17278           -0.543068
                  66             11.3089             9.34381           -0.532647
                  67             11.4802             9.51486           -0.522616
                  68             11.6516             9.68594           -0.512954
                  69             11.8229             9.85703           -0.503642
                  70             11.9942             10.0281           -0.494662
                  71             12.1656             10.1993           -0.485997
                  72             12.3369             10.3704           -0.477632
                  73             12.5083             10.5416           -0.469552
                  74             12.6796             10.7127           -0.461743
                  75              12.851             10.8839           -0.454193
                  76             13.0223             11.0551           -0.446889
                  77             13.1937             11.2263            -0.43982
                  78              13.365             11.3975           -0.432976
                  79             13.5364             11.5687           -0.426346
                  80             13.7077               11.74           -0.419922
                  81             13.8791             11.9112           -0.413694
                  82             14.0504             12.0824           -0.407655
                  83             14.2217             12.2537           -0.401796
                  84             14.3931             12.4249            -0.39611
                  85             14.5644             12.5962           -0.390591
                  86             14.7358             12.7675           -0.385232
                  87             14.9071             12.9387           -0.380026
                  88             15.0785               13.11           -0.374969
                  89             15.2498             13.2813           -0.370055
                  90             15.4212             13.4525            -0.36528
                  91             15.5925             13.6238           -0.360637
                  92             15.7639             13.7951           -0.356125
                  93             15.9352             13.9664           -0.351738
                  94             16.1066             14.1377           -0.347475
                  95             16.2779              14.309           -0.343332
                  96             16.4492             14.4803           -0.339309
                  97             16.6206             14.6516           -0.335405
                  98             16.7919             14.8229           -0.331627
                  99             16.9633             14.9942           -0.327993
