            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19676
                   1            0.179155            0.178698            -6.18397
                   2             0.35831            0.354057            -6.14728
                   3            0.537465            0.522964            -6.08755
                   4             0.71662            0.682476            -6.00599
                   5            0.895776            0.830015            -5.90436
                   6             1.07493            0.963471            -5.78483
                   7             1.25409             1.08129            -5.64987
                   8             1.43324             1.18257            -5.50209
                   9              1.6124             1.26713            -5.34415
                  10             1.79155             1.33557            -5.17858
                  11             1.97071             1.38933            -5.00768
                  12             2.14986             1.43067            -4.83336
                  13             2.32902             1.46269            -4.65709
                  14             2.50817             1.48918             -4.4799
                  15             2.68733             1.51432            -4.30252
                  16             2.86648             1.54225            -4.12556
                  17             3.04564              1.5765            -3.94971
                  18             3.22479              1.6195            -3.77579
                  19             3.40395             1.67255            -3.60467
                  20              3.5831             1.73603            -3.43713
                  21             3.76226             1.80979            -3.27387
                  22             3.94141             1.89345            -3.11545
                  23             4.12057             1.98651            -2.96236
                  24             4.29972             2.08849            -2.81506
                  25             4.47888             2.19887            -2.67394
                  26             4.65803             2.31709            -2.53934
                  27             4.83719             2.44261             -2.4115
                  28             5.01634              2.5748            -2.29058
                  29              5.1955             2.71306            -2.17665
                  30             5.37465             2.85676            -2.06965
                  31             5.55381             3.00526            -1.96944
                  32             5.73296             3.15799            -1.87578
                  33             5.91212             3.31439             -1.7884
                  34             6.09127             3.47396            -1.70696
                  35             6.27043             3.63626            -1.63109
                  36             6.44958             3.80089            -1.56042
                  37             6.62874             3.96751            -1.49458
                  38             6.80789             4.13582            -1.43321
                  39             6.98705             4.30558            -1.37596
                  40              7.1662             4.47658            -1.32252
                  41             7.34536             4.64863            -1.27256
                  42             7.52452             4.82158            -1.22582
                  43             7.70367              4.9953            -1.18202
                  44             7.88283             5.16968            -1.14095
                  45             8.06198             5.34463            -1.10236
                  46             8.24114             5.52008            -1.06608
                  47             8.42029             5.69595            -1.03192
                  48             8.59945             5.87218           -0.999715
                  49              8.7786             6.04874           -0.969314
                  50             8.95776             6.22558           -0.940582
                  51             9.13691             6.40266           -0.913396
                  52             9.31607             6.57995           -0.887642
                  53             9.49522             6.75743           -0.863219
                  54             9.67438             6.93508           -0.840031
                  55             9.85353             7.11288           -0.817994
                  56             10.0327              7.2908           -0.797029
                  57             10.2118             7.46884           -0.777063
                  58              10.391             7.64698           -0.758031
                  59             10.5702             7.82521           -0.739872
                  60             10.7493             8.00353           -0.722531
                  61             10.9285             8.18191           -0.705957
                  62             11.1076             8.36037           -0.690102
                  63             11.2868             8.53888           -0.674923
                  64             11.4659             8.71744           -0.660379
                  65             11.6451             8.89605           -0.646434
                  66             11.8242             9.07471           -0.633053
                  67             12.0034              9.2534           -0.620204
                  68             12.1825             9.43213           -0.607858
                  69             12.3617             9.61089           -0.595986
                  70             12.5409             9.78968           -0.584565
                  71               12.72              9.9685           -0.573569
                  72             12.8992             10.1473           -0.562976
                  73             13.0783             10.3262           -0.552767
                  74             13.2575             10.5051           -0.542921
                  75             13.4366              10.684           -0.533421
                  76             13.6158             10.8629            -0.52425
                  77             13.7949             11.0418           -0.515392
                  78             13.9741             11.2208           -0.506832
                  79             14.1533             11.3998           -0.498557
                  80             14.3324             11.5787           -0.490553
                  81             14.5116             11.7577           -0.482809
                  82             14.6907             11.9367           -0.475312
                  83             14.8699             12.1157           -0.468053
                  84              15.049             12.2947           -0.461022
                  85             15.2282             12.4738           -0.454208
                  86             15.4073             12.6528           -0.447604
                  87             15.5865             12.8318             -0.4412
                  88             15.7657             13.0109            -0.43499
                  89             15.9448               13.19           -0.428965
                  90              16.124              13.369           -0.423121
                  91             16.3031             13.5481           -0.417449
                  92             16.4823             13.7271           -0.411946
                  93             16.6614             13.9062           -0.406605
                  94             16.8406             14.0853           -0.401424
                  95             17.0197             14.2644           -0.396399
                  96             17.1989             14.4435           -0.391528
                  97              17.378             14.6226           -0.386814
                  98             17.5572             14.8017           -0.382262
                  99             17.7364             14.9808           -0.377902
