            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30627
                   1            0.172409            0.172053            -5.29519
                   2            0.344819            0.341468            -5.26319
                   3            0.517228            0.505772            -5.21095
                   4            0.689638            0.662632             -5.1394
                   5            0.862047            0.809998            -5.04991
                   6             1.03446            0.946182            -4.94418
                   7             1.20687             1.06993            -4.82413
                   8             1.37928             1.18051            -4.69185
                   9             1.55169             1.27775            -4.54948
                  10             1.72409             1.36208             -4.3991
                  11              1.8965             1.43461            -4.24269
                  12             2.06891             1.49712            -4.08201
                  13             2.24132             1.55201            -3.91857
                  14             2.41373             1.60225            -3.75365
                  15             2.58614             1.65119            -3.58833
                  16             2.75855             1.70222            -3.42365
                  17             2.93096             1.75842            -3.26065
                  18             3.10337             1.82216            -3.10046
                  19             3.27578             1.89496            -2.94417
                  20             3.44819             1.97749             -2.7928
                  21              3.6206              2.0698            -2.64719
                  22             3.79301             2.17152            -2.50798
                  23             3.96542             2.28204            -2.37566
                  24             4.13783             2.40063            -2.25051
                  25             4.31024              2.5265            -2.13269
                  26             4.48265             2.65886            -2.02221
                  27             4.65506             2.79693            -1.91895
                  28             4.82747             2.93998            -1.82271
                  29             4.99988             3.08732            -1.73318
                  30             5.17228             3.23834            -1.65001
                  31             5.34469              3.3925            -1.57281
                  32              5.5171             3.54933            -1.50118
                  33             5.68951              3.7084            -1.43469
                  34             5.86192             3.86938            -1.37296
                  35             6.03433             4.03197            -1.31559
                  36             6.20674             4.19591            -1.26223
                  37             6.37915               4.361            -1.21253
                  38             6.55156             4.52707            -1.16619
                  39             6.72397             4.69396            -1.12293
                  40             6.89638             4.86155            -1.08247
                  41             7.06879             5.02975            -1.04459
                  42              7.2412             5.19846            -1.00907
                  43             7.41361             5.36761           -0.975715
                  44             7.58602             5.53715           -0.944349
                  45             7.75843             5.70701           -0.914813
                  46             7.93084             5.87715           -0.886962
                  47             8.10325             6.04754           -0.860666
                  48             8.27566             6.21815           -0.835805
                  49             8.44807             6.38895           -0.812273
                  50             8.62047             6.55991            -0.78997
                  51             8.79288             6.73101           -0.768809
                  52             8.96529             6.90225           -0.748708
                  53              9.1377             7.07359           -0.729593
                  54             9.31011             7.24504           -0.711396
                  55             9.48252             7.41658           -0.694056
                  56             9.65493             7.58819           -0.677516
                  57             9.82734             7.75988           -0.661725
                  58             9.99975             7.93162           -0.646634
                  59             10.1722             8.10343             -0.6322
                  60             10.3446             8.27528           -0.618383
                  61              10.517             8.44718           -0.605145
                  62             10.6894             8.61912           -0.592451
                  63             10.8618              8.7911           -0.580272
                  64             11.0342             8.96312           -0.568575
                  65             11.2066             9.13516           -0.557336
                  66              11.379             9.30723           -0.546528
                  67             11.5514             9.47932           -0.536128
                  68             11.7238             9.65144           -0.526114
                  69             11.8963             9.82358           -0.516466
                  70             12.0687             9.99574           -0.507165
                  71             12.2411             10.1679           -0.498193
                  72             12.4135             10.3401           -0.489534
                  73             12.5859             10.5123           -0.481173
                  74             12.7583             10.6845           -0.473094
                  75             12.9307             10.8568           -0.465286
                  76             13.1031              11.029           -0.457734
                  77             13.2755             11.2013           -0.450427
                  78             13.4479             11.3735           -0.443355
                  79             13.6203             11.5458           -0.436506
                  80             13.7928             11.7181           -0.429871
                  81             13.9652             11.8904            -0.42344
                  82             14.1376             12.0627           -0.417206
                  83               14.31              12.235           -0.411159
                  84             14.4824             12.4073           -0.405293
                  85             14.6548             12.5796             -0.3996
                  86             14.8272             12.7519           -0.394073
                  87             14.9996             12.9242           -0.388706
                  88              15.172             13.0966           -0.383494
                  89             15.3444             13.2689            -0.37843
                  90             15.5169             13.4413           -0.373509
                  91             15.6893             13.6136           -0.368728
                  92             15.8617             13.7859           -0.364081
                  93             16.0341             13.9583           -0.359565
                  94             16.2065             14.1306           -0.355176
                  95             16.3789              14.303           -0.350913
                  96             16.5513             14.4754           -0.346774
                  97             16.7237             14.6477            -0.34276
                  98             16.8961             14.8201           -0.338876
                  99             17.0685             14.9925           -0.335142
