            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48146
                   1            0.156079            0.155975            -2.47578
                   2            0.312157            0.311169            -2.45918
                   3            0.468236            0.464848            -2.43191
                   4            0.624315            0.616341            -2.39436
                   5            0.780394             0.76509            -2.34709
                   6            0.936472            0.910675            -2.29083
                   7             1.09255             1.05284            -2.22641
                   8             1.24863             1.19153            -2.15482
                   9             1.40471             1.32688             -2.0771
                  10             1.56079             1.45925             -1.9944
                  11             1.71687             1.58919            -1.90794
                  12             1.87294             1.71744            -1.81898
                  13             2.02902             1.84484            -1.72881
                  14              2.1851              1.9723            -1.63874
                  15             2.34118              2.1007               -1.55
                  16             2.49726             2.23079            -1.46377
                  17             2.65334             2.36314            -1.38103
                  18             2.80942             2.49806            -1.30256
                  19              2.9655             2.63566             -1.2289
                  20             3.12157             2.77587            -1.16032
                  21             3.27765             2.91847            -1.09688
                  22             3.43373             3.06319            -1.03843
                  23             3.58981             3.20975           -0.984742
                  24             3.74589             3.35785           -0.935483
                  25             3.90197             3.50724           -0.890298
                  26             4.05805             3.65771           -0.848824
                  27             4.21413             3.80906            -0.81071
                  28              4.3702             3.96115           -0.775626
                  29             4.52628             4.11384           -0.743272
                  30             4.68236             4.26703           -0.713375
                  31             4.83844             4.42063           -0.685689
                  32             4.99452             4.57458           -0.659996
                  33              5.1506             4.72882           -0.636103
                  34             5.30668              4.8833           -0.613836
                  35             5.46275             5.03799           -0.593042
                  36             5.61883             5.19285           -0.573587
                  37             5.77491             5.34786           -0.555349
                  38             5.93099             5.50299           -0.538222
                  39             6.08707             5.65824           -0.522108
                  40             6.24315             5.81358           -0.506924
                  41             6.39923               5.969           -0.492593
                  42             6.55531             6.12449           -0.479045
                  43             6.71138             6.28004            -0.46622
                  44             6.86746             6.43564           -0.454062
                  45             7.02354             6.59129           -0.442521
                  46             7.17962             6.74699           -0.431551
                  47              7.3357             6.90271           -0.421112
                  48             7.49178             7.05848           -0.411167
                  49             7.64786             7.21427           -0.401681
                  50             7.80394             7.37008           -0.392624
                  51             7.96001             7.52592           -0.383968
                  52             8.11609             7.68178           -0.375686
                  53             8.27217             7.83766           -0.367755
                  54             8.42825             7.99355           -0.360154
                  55             8.58433             8.14946           -0.352862
                  56             8.74041             8.30538           -0.345861
                  57             8.89649             8.46131           -0.339134
                  58             9.05256             8.61726           -0.332665
                  59             9.20864             8.77321           -0.326441
                  60             9.36472             8.92918           -0.320446
                  61              9.5208             9.08515            -0.31467
                  62             9.67688             9.24113             -0.3091
                  63             9.83296             9.39711           -0.303725
                  64             9.98904             9.55311           -0.298536
                  65             10.1451              9.7091           -0.293523
                  66             10.3012             9.86511           -0.288677
                  67             10.4573             10.0211           -0.283991
                  68             10.6134             10.1771           -0.279457
                  69             10.7694             10.3331           -0.275066
                  70             10.9255             10.4892           -0.270814
                  71             11.0816             10.6452           -0.266693
                  72             11.2377             10.8012           -0.262698
                  73             11.3937             10.9572           -0.258822
                  74             11.5498             11.1133           -0.255062
                  75             11.7059             11.2693           -0.251411
                  76              11.862             11.4254           -0.247865
                  77             12.0181             11.5814            -0.24442
                  78             12.1741             11.7374           -0.241072
                  79             12.3302             11.8935           -0.237817
                  80             12.4863             12.0495           -0.234651
                  81             12.6424             12.2056            -0.23157
                  82             12.7985             12.3616           -0.228572
                  83             12.9545             12.5177           -0.225653
                  84             13.1106             12.6737            -0.22281
                  85             13.2667             12.8298           -0.220041
                  86             13.4228             12.9858           -0.217342
                  87             13.5788             13.1419           -0.214712
                  88             13.7349              13.298           -0.212148
                  89              13.891              13.454           -0.209648
                  90             14.0471             13.6101            -0.20721
                  91             14.2032             13.7661           -0.204831
                  92             14.3592             13.9222           -0.202511
                  93             14.5153             14.0783           -0.200247
                  94             14.6714             14.2343           -0.198037
                  95             14.8275             14.3904           -0.195882
                  96             14.9836             14.5465           -0.193779
                  97             15.1396             14.7025           -0.191729
                  98             15.2957             14.8586           -0.189733
                  99             15.4518             15.0146           -0.187795
