            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08571
                   1            0.164156            0.163921            -4.07691
                   2            0.328312            0.326075            -4.05135
                   3            0.492469            0.484799            -4.00947
                   4            0.656625            0.638534            -3.95191
                   5            0.820781            0.785915            -3.87962
                   6            0.984937            0.925829            -3.79377
                   7             1.14909             1.05747            -3.69569
                   8             1.31325             1.18039            -3.58689
                   9             1.47741             1.29453            -3.46891
                  10             1.64156             1.40028            -3.34336
                  11             1.80572             1.49847             -3.2118
                  12             1.96987             1.59041            -3.07581
                  13             2.13403             1.67781            -2.93685
                  14             2.29819             1.76277            -2.79639
                  15             2.46234             1.84761            -2.65586
                  16              2.6265             1.93465            -2.51668
                  17             2.79066             2.02602             -2.3803
                  18             2.95481             2.12336            -2.24812
                  19             3.11897              2.2277            -2.12139
                  20             3.28312             2.33942            -2.00111
                  21             3.44728             2.45837            -1.88799
                  22             3.61144             2.58403            -1.78236
                  23             3.77559             2.71568             -1.6843
                  24             3.93975             2.85252            -1.59362
                  25             4.10391             2.99378            -1.51001
                  26             4.26806             3.13876            -1.43301
                  27             4.43222             3.28684            -1.36216
                  28             4.59637             3.43748            -1.29694
                  29             4.76053             3.59025            -1.23686
                  30             4.92469             3.74478            -1.18147
                  31             5.08884             3.90076            -1.13032
                  32               5.253             4.05795            -1.08301
                  33             5.41716             4.21615            -1.03918
                  34             5.58131             4.37519           -0.998503
                  35             5.74547             4.53493            -0.96068
                  36             5.90962             4.69526           -0.925446
                  37             6.07378             4.85609           -0.892566
                  38             6.23794             5.01734           -0.861826
                  39             6.40209             5.17895           -0.833038
                  40             6.56625             5.34087           -0.806031
                  41              6.7304             5.50305           -0.780654
                  42             6.89456             5.66546            -0.75677
                  43             7.05872             5.82807           -0.734256
                  44             7.22287             5.99084           -0.713004
                  45             7.38703             6.15376           -0.692914
                  46             7.55119             6.31681           -0.673896
                  47             7.71534             6.47998            -0.65587
                  48              7.8795             6.64324           -0.638762
                  49             8.04365             6.80659           -0.622506
                  50             8.20781             6.97002           -0.607042
                  51             8.37197             7.13351           -0.592314
                  52             8.53612             7.29706           -0.578273
                  53             8.70028             7.46067           -0.564873
                  54             8.86444             7.62433           -0.552072
                  55             9.02859             7.78803           -0.539831
                  56             9.19275             7.95177           -0.528116
                  57              9.3569             8.11554           -0.516894
                  58             9.52106             8.27934           -0.506135
                  59             9.68522             8.44317           -0.495812
                  60             9.84937             8.60703           -0.485899
                  61             10.0135             8.77091           -0.476373
                  62             10.1777             8.93481           -0.467213
                  63             10.3418             9.09873           -0.458397
                  64              10.506             9.26267           -0.449908
                  65             10.6702             9.42662           -0.441727
                  66             10.8343             9.59058            -0.43384
                  67             10.9985             9.75456            -0.42623
                  68             11.1626             9.91856           -0.418883
                  69             11.3268             10.0826           -0.411787
                  70             11.4909             10.2466            -0.40493
                  71             11.6551             10.4106           -0.398299
                  72             11.8192             10.5746           -0.391884
                  73             11.9834             10.7387           -0.385676
                  74             12.1476             10.9027           -0.379663
                  75             12.3117             11.0668           -0.373839
                  76             12.4759             11.2308           -0.368194
                  77               12.64             11.3949            -0.36272
                  78             12.8042              11.559           -0.357411
                  79             12.9683              11.723           -0.352258
                  80             13.1325             11.8871           -0.347257
                  81             13.2967             12.0512             -0.3424
                  82             13.4608             12.2153           -0.337681
                  83              13.625             12.3794           -0.333096
                  84             13.7891             12.5435           -0.328639
                  85             13.9533             12.7076           -0.324305
                  86             14.1174             12.8717            -0.32009
                  87             14.2816             13.0358            -0.31599
                  88             14.4457             13.1999           -0.311999
                  89             14.6099              13.364           -0.308115
                  90             14.7741             13.5281           -0.304335
                  91             14.9382             13.6922           -0.300654
                  92             15.1024             13.8563            -0.29707
                  93             15.2665             14.0205            -0.29358
                  94             15.4307             14.1846           -0.290182
                  95             15.5948             14.3487           -0.286874
                  96              15.759             14.5128           -0.283655
                  97             15.9232              14.677           -0.280526
                  98             16.0873             14.8411           -0.277489
                  99             16.2515             15.0052           -0.274556
