            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9955
                   1             0.15443            0.154359            -1.99084
                   2            0.308859            0.308187            -1.97722
                   3            0.463289            0.460986            -1.95484
                   4            0.617718            0.612312            -1.92403
                   5            0.772148            0.761803            -1.88529
                   6            0.926578            0.909207            -1.83924
                   7             1.08101             1.05439            -1.78661
                   8             1.23544             1.19737            -1.72826
                   9             1.38987              1.3383            -1.66511
                  10              1.5443             1.47746            -1.59816
                  11             1.69873             1.61528            -1.52848
                  12             1.85316             1.75225            -1.45716
                  13             2.00759             1.88894            -1.38528
                  14             2.16201             2.02588            -1.31391
                  15             2.31644             2.16359            -1.24402
                  16             2.47087             2.30245            -1.17645
                  17              2.6253             2.44274            -1.11189
                  18             2.77973             2.58459            -1.05083
                  19             2.93416             2.72801           -0.993576
                  20             3.08859             2.87295            -0.94026
                  21             3.24302             3.01926            -0.89086
                  22             3.39745              3.1668           -0.845249
                  23             3.55188              3.3154           -0.803226
                  24             3.70631             3.46491           -0.764546
                  25             3.86074             3.61518           -0.728946
                  26             4.01517             3.76609           -0.696162
                  27              4.1696             3.91753           -0.665938
                  28             4.32403             4.06942           -0.638035
                  29             4.47846             4.22168            -0.61223
                  30             4.63289             4.37425           -0.588322
                  31             4.78732             4.52707           -0.566129
                  32             4.94175             4.68012           -0.545489
                  33             5.09618             4.83335           -0.526255
                  34             5.25061             4.98673           -0.508297
                  35             5.40504             5.14024           -0.491498
                  36             5.55947             5.29387           -0.475754
                  37              5.7139             5.44759           -0.460974
                  38             5.86833             5.60139           -0.447074
                  39             6.02276             5.75526           -0.433981
                  40             6.17718              5.9092           -0.421628
                  41             6.33161             6.06319           -0.409954
                  42             6.48604             6.21722           -0.398908
                  43             6.64047             6.37129           -0.388441
                  44              6.7949              6.5254           -0.378508
                  45             6.94933             6.67955           -0.369071
                  46             7.10376             6.83371           -0.360093
                  47             7.25819             6.98791           -0.351543
                  48             7.41262             7.14212           -0.343391
                  49             7.56705             7.29635            -0.33561
                  50             7.72148              7.4506           -0.328175
                  51             7.87591             7.60487           -0.321064
                  52             8.03034             7.75915           -0.314257
                  53             8.18477             7.91344           -0.307734
                  54              8.3392             8.06774           -0.301478
                  55             8.49363             8.22206           -0.295473
                  56             8.64806             8.37638           -0.289705
                  57             8.80249             8.53071           -0.284159
                  58             8.95692             8.68505           -0.278823
                  59             9.11135             8.83939           -0.273686
                  60             9.26578             8.99374           -0.268737
                  61             9.42021              9.1481           -0.263965
                  62             9.57464             9.30246           -0.259361
                  63             9.72907             9.45682           -0.254917
                  64              9.8835             9.61119           -0.250624
                  65             10.0379             9.76557           -0.246476
                  66             10.1924             9.91994           -0.242464
                  67             10.3468             10.0743           -0.238582
                  68             10.5012             10.2287           -0.234824
                  69             10.6556             10.3831           -0.231185
                  70             10.8101             10.5375           -0.227658
                  71             10.9645             10.6919           -0.224239
                  72             11.1189             10.8463           -0.220923
                  73             11.2734             11.0007           -0.217705
                  74             11.4278             11.1551           -0.214581
                  75             11.5822             11.3095           -0.211548
                  76             11.7367             11.4639             -0.2086
                  77             11.8911             11.6183           -0.205736
                  78             12.0455             11.7727           -0.202951
                  79             12.1999             11.9271           -0.200242
                  80             12.3544             12.0815           -0.197606
                  81             12.5088             12.2359           -0.195041
                  82             12.6632             12.3903           -0.192543
                  83             12.8177             12.5447            -0.19011
                  84             12.9721             12.6991            -0.18774
                  85             13.1265             12.8535           -0.185431
                  86             13.2809              13.008           -0.183179
                  87             13.4354             13.1624           -0.180984
                  88             13.5898             13.3168           -0.178844
                  89             13.7442             13.4712           -0.176755
                  90             13.8987             13.6256           -0.174718
                  91             14.0531               13.78            -0.17273
                  92             14.2075             13.9344           -0.170789
                  93              14.362             14.0889           -0.168894
                  94             14.5164             14.2433           -0.167045
                  95             14.6708             14.3977            -0.16524
                  96             14.8252             14.5521           -0.163478
                  97             14.9797             14.7065           -0.161758
                  98             15.1341              14.861           -0.160082
                  99             15.2885             15.0154           -0.158452
