            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06783
                   1            0.170692            0.170361            -5.05719
                   2            0.341384            0.338261            -5.02645
                   3            0.512076            0.501394            -4.97621
                   4            0.682768            0.657582            -4.90735
                   5            0.853461            0.804912            -4.82116
                   6             1.02415            0.941811             -4.7192
                   7             1.19484             1.06711            -4.60329
                   8             1.36554             1.18013            -4.47537
                   9             1.53623             1.28069            -4.33745
                  10             1.70692             1.36924            -4.19152
                  11             1.87761              1.4468            -4.03947
                  12             2.04831             1.51503            -3.88301
                  13               2.219              1.5762            -3.72365
                  14             2.38969             1.63308            -3.56272
                  15             2.56038             1.68881            -3.40138
                  16             2.73107             1.74659            -3.24076
                  17             2.90177             1.80934            -3.08202
                  18             3.07246             1.87934            -2.92634
                  19             3.24315             1.95808             -2.7749
                  20             3.41384             2.04624            -2.62874
                  21             3.58453             2.14386            -2.48872
                  22             3.75523             2.25055            -2.35547
                  23             3.92592             2.36565            -2.22942
                  24             4.09661             2.48838            -2.11079
                  25              4.2673             2.61791            -1.99963
                  26             4.43799             2.75342            -1.89584
                  27             4.60869             2.89413            -1.79922
                  28             4.77938             3.03931            -1.70945
                  29             4.95007             3.18831            -1.62617
                  30             5.12076             3.34055            -1.54898
                  31             5.29146             3.49553            -1.47744
                  32             5.46215             3.65282            -1.41114
                  33             5.63284             3.81206            -1.34966
                  34             5.80353             3.97293             -1.2926
                  35             5.97422             4.13518            -1.23958
                  36             6.14492             4.29859            -1.19026
                  37             6.31561             4.46298            -1.14432
                  38              6.4863             4.62821            -1.10147
                  39             6.65699             4.79414            -1.06144
                  40             6.82768             4.96067            -1.02399
                  41             6.99838             5.12772           -0.988901
                  42             7.16907             5.29521           -0.955977
                  43             7.33976             5.46307           -0.925037
                  44             7.51045             5.63126           -0.895922
                  45             7.68114             5.79973           -0.868484
                  46             7.85184             5.96845           -0.842592
                  47             8.02253             6.13738           -0.818127
                  48             8.19322              6.3065           -0.794979
                  49             8.36391             6.47577           -0.773052
                  50             8.53461             6.64519           -0.752254
                  51              8.7053             6.81474           -0.732506
                  52             8.87599              6.9844           -0.713734
                  53             9.04668             7.15415           -0.695869
                  54             9.21737             7.32399            -0.67885
                  55             9.38807             7.49391           -0.662622
                  56             9.55876              7.6639           -0.647131
                  57             9.72945             7.83395           -0.632331
                  58             9.90014             8.00405           -0.618179
                  59             10.0708             8.17421           -0.604633
                  60             10.2415             8.34441           -0.591658
                  61             10.4122             8.51464           -0.579219
                  62             10.5829             8.68492           -0.567285
                  63             10.7536             8.85523           -0.555827
                  64             10.9243             9.02556           -0.544817
                  65              11.095             9.19593           -0.534232
                  66             11.2657             9.36631           -0.524047
                  67             11.4364             9.53672            -0.51424
                  68             11.6071             9.70715           -0.504793
                  69             11.7778              9.8776           -0.495687
                  70             11.9484             10.0481           -0.486903
                  71             12.1191             10.2186           -0.478426
                  72             12.2898              10.389           -0.470241
                  73             12.4605             10.5596           -0.462333
                  74             12.6312             10.7301           -0.454689
                  75             12.8019             10.9006           -0.447296
                  76             12.9726             11.0712           -0.440144
                  77             13.1433             11.2417           -0.433221
                  78              13.314             11.4123           -0.426517
                  79             13.4847             11.5828           -0.420022
                  80             13.6554             11.7534           -0.413727
                  81             13.8261              11.924           -0.407623
                  82             13.9968             12.0946           -0.401703
                  83             14.1674             12.2652            -0.39596
                  84             14.3381             12.4358           -0.390385
                  85             14.5088             12.6064           -0.384973
                  86             14.6795              12.777           -0.379717
                  87             14.8502             12.9476           -0.374611
                  88             15.0209             13.1182           -0.369649
                  89             15.1916             13.2889           -0.364828
                  90             15.3623             13.4595           -0.360141
                  91              15.533             13.6301           -0.355585
                  92             15.7037             13.8007           -0.351155
                  93             15.8744             13.9714           -0.346848
                  94             16.0451              14.142           -0.342662
                  95             16.2158             14.3127           -0.338593
                  96             16.3864             14.4833           -0.334641
                  97             16.5571              14.654           -0.330806
                  98             16.7278             14.8246           -0.327093
                  99             16.8985             14.9953           -0.323521
