            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.92405
                   0                   0                   0            -2.92405
                   1           0.0317333           0.0317279            -2.92456
                   2           0.0634665           0.0634239            -2.92607
                   3           0.0951998            0.095056            -2.92858
                   4            0.126933            0.126592             -2.9321
                   5            0.158666            0.158001            -2.93662
                   6              0.1904            0.189251            -2.94213
                   7            0.222133            0.220311            -2.94862
                   8            0.253866            0.251148            -2.95611
                   9            0.285599            0.281733            -2.96456
                  10            0.317333            0.312033            -2.97398
                  11            0.349066             0.34202            -2.98436
                  12            0.380799            0.371662            -2.99569
                  13            0.412532            0.400931            -3.00795
                  14            0.444266            0.429795            -3.02113
                  15            0.475999            0.458227            -3.03522
                  16            0.507732            0.486197            -3.05021
                  17            0.539465            0.513677            -3.06607
                  18            0.571199            0.540641             -3.0828
                  19            0.602932             0.56706            -3.10038
                  20            0.634665            0.592908            -3.11878
                  21            0.666398            0.618159              -3.138
                  22            0.698132            0.642788            -3.15801
                  23            0.729865            0.666769            -3.17879
                  24            0.761598            0.690079            -3.20032
                  25            0.793331            0.712694            -3.22258
                  26            0.825065            0.734592            -3.24555
                  27            0.856798             0.75575            -3.26919
                  28            0.888531            0.776146             -3.2935
                  29            0.920265            0.795762            -3.31844
                  30            0.951998            0.814576              -3.344
                  31            0.983731             0.83257            -3.37013
                  32             1.01546            0.849725            -3.39683
                  33              1.0472            0.866025            -3.42405
                  34             1.07893            0.881453            -3.45178
                  35             1.11066            0.895994            -3.47999
                  36              1.1424            0.909632            -3.50864
                  37             1.17413            0.922354            -3.53771
                  38             1.20586            0.934148            -3.56717
                  39              1.2376            0.945001            -3.59699
                  40             1.26933            0.954902            -3.62713
                  41             1.30106            0.963842            -3.65758
                  42              1.3328            0.971812             -3.6883
                  43             1.36453            0.978802            -3.71925
                  44             1.39626            0.984808            -3.75041
                  45               1.428            0.989821            -3.78174
                  46             1.45973            0.993838            -3.81322
                  47             1.49146            0.996855             -3.8448
                  48              1.5232            0.998867            -3.87647
                  49             1.55493            0.999874            -3.90819
                  50             1.58666            0.999874            -3.93992
                  51              1.6184            0.998867            -3.97164
                  52             1.65013            0.996855             -4.0033
                  53             1.68186            0.993838            -4.03489
                  54              1.7136            0.989821            -4.06637
                  55             1.74533            0.984808             -4.0977
                  56             1.77706            0.978802            -4.12886
                  57              1.8088            0.971812            -4.15981
                  58             1.84053            0.963842            -4.19053
                  59             1.87226            0.954902            -4.22097
                  60               1.904            0.945001            -4.25112
                  61             1.93573            0.934148            -4.28094
                  62             1.96746            0.922354             -4.3104
                  63              1.9992            0.909632            -4.33947
                  64             2.03093            0.895994            -4.36812
                  65             2.06266            0.881453            -4.39633
                  66              2.0944            0.866025            -4.42405
                  67             2.12613            0.849725            -4.45128
                  68             2.15786             0.83257            -4.47797
                  69             2.18959            0.814576            -4.50411
                  70             2.22133            0.795762            -4.52966
                  71             2.25306            0.776146            -4.55461
                  72             2.28479             0.75575            -4.57892
                  73             2.31653            0.734592            -4.60256
                  74             2.34826            0.712694            -4.62553
                  75             2.37999            0.690079            -4.64779
                  76             2.41173            0.666769            -4.66932
                  77             2.44346            0.642788             -4.6901
                  78             2.47519            0.618159            -4.71011
                  79             2.50693            0.592908            -4.72932
                  80             2.53866             0.56706            -4.74773
                  81             2.57039            0.540641            -4.76531
                  82             2.60213            0.513677            -4.78204
                  83             2.63386            0.486197             -4.7979
                  84             2.66559            0.458227            -4.81289
                  85             2.69733            0.429795            -4.82698
                  86             2.72906            0.400931            -4.84016
                  87             2.76079            0.371662            -4.85242
                  88             2.79253             0.34202            -4.86375
                  89             2.82426            0.312033            -4.87413
                  90             2.85599            0.281733            -4.88355
                  91             2.88773            0.251148              -4.892
                  92             2.91946            0.220311            -4.89948
                  93             2.95119            0.189251            -4.90598
                  94             2.98293            0.158001            -4.91149
                  95             3.01466            0.126592            -4.91601
                  96             3.04639            0.095056            -4.91953
                  97             3.07813           0.0634239            -4.92204
                  98             3.10986           0.0317279            -4.92355
                  99             3.14159                   0            -4.92405
