            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.894323
                   0                   0                   0           -0.894323
                   1           0.0317333           0.0317279           -0.894827
                   2           0.0634665           0.0634239           -0.896337
                   3           0.0951998            0.095056           -0.898851
                   4            0.126933            0.126592           -0.902368
                   5            0.158666            0.158001           -0.906884
                   6              0.1904            0.189251           -0.912394
                   7            0.222133            0.220311           -0.918893
                   8            0.253866            0.251148           -0.926374
                   9            0.285599            0.281733            -0.93483
                  10            0.317333            0.312033           -0.944252
                  11            0.349066             0.34202           -0.954631
                  12            0.380799            0.371662           -0.965955
                  13            0.412532            0.400931           -0.978215
                  14            0.444266            0.429795           -0.991397
                  15            0.475999            0.458227            -1.00549
                  16            0.507732            0.486197            -1.02047
                  17            0.539465            0.513677            -1.03634
                  18            0.571199            0.540641            -1.05307
                  19            0.602932             0.56706            -1.07065
                  20            0.634665            0.592908            -1.08905
                  21            0.666398            0.618159            -1.10827
                  22            0.698132            0.642788            -1.12828
                  23            0.729865            0.666769            -1.14906
                  24            0.761598            0.690079            -1.17059
                  25            0.793331            0.712694            -1.19285
                  26            0.825065            0.734592            -1.21581
                  27            0.856798             0.75575            -1.23946
                  28            0.888531            0.776146            -1.26377
                  29            0.920265            0.795762            -1.28871
                  30            0.951998            0.814576            -1.31427
                  31            0.983731             0.83257             -1.3404
                  32             1.01546            0.849725             -1.3671
                  33              1.0472            0.866025            -1.39432
                  34             1.07893            0.881453            -1.42205
                  35             1.11066            0.895994            -1.45026
                  36              1.1424            0.909632            -1.47891
                  37             1.17413            0.922354            -1.50798
                  38             1.20586            0.934148            -1.53744
                  39              1.2376            0.945001            -1.56726
                  40             1.26933            0.954902             -1.5974
                  41             1.30106            0.963842            -1.62785
                  42              1.3328            0.971812            -1.65856
                  43             1.36453            0.978802            -1.68952
                  44             1.39626            0.984808            -1.72068
                  45               1.428            0.989821            -1.75201
                  46             1.45973            0.993838            -1.78348
                  47             1.49146            0.996855            -1.81507
                  48              1.5232            0.998867            -1.84674
                  49             1.55493            0.999874            -1.87846
                  50             1.58666            0.999874            -1.91019
                  51              1.6184            0.998867            -1.94191
                  52             1.65013            0.996855            -1.97357
                  53             1.68186            0.993838            -2.00516
                  54              1.7136            0.989821            -2.03664
                  55             1.74533            0.984808            -2.06797
                  56             1.77706            0.978802            -2.09913
                  57              1.8088            0.971812            -2.13008
                  58             1.84053            0.963842             -2.1608
                  59             1.87226            0.954902            -2.19124
                  60               1.904            0.945001            -2.22139
                  61             1.93573            0.934148            -2.25121
                  62             1.96746            0.922354            -2.28067
                  63              1.9992            0.909632            -2.30974
                  64             2.03093            0.895994            -2.33839
                  65             2.06266            0.881453            -2.36659
                  66              2.0944            0.866025            -2.39432
                  67             2.12613            0.849725            -2.42155
                  68             2.15786             0.83257            -2.44824
                  69             2.18959            0.814576            -2.47438
                  70             2.22133            0.795762            -2.49993
                  71             2.25306            0.776146            -2.52488
                  72             2.28479             0.75575            -2.54918
                  73             2.31653            0.734592            -2.57283
                  74             2.34826            0.712694             -2.5958
                  75             2.37999            0.690079            -2.61806
                  76             2.41173            0.666769            -2.63959
                  77             2.44346            0.642788            -2.66037
                  78             2.47519            0.618159            -2.68038
                  79             2.50693            0.592908            -2.69959
                  80             2.53866             0.56706              -2.718
                  81             2.57039            0.540641            -2.73558
                  82             2.60213            0.513677            -2.75231
                  83             2.63386            0.486197            -2.76817
                  84             2.66559            0.458227            -2.78316
                  85             2.69733            0.429795            -2.79725
                  86             2.72906            0.400931            -2.81043
                  87             2.76079            0.371662            -2.82269
                  88             2.79253             0.34202            -2.83402
                  89             2.82426            0.312033            -2.84439
                  90             2.85599            0.281733            -2.85382
                  91             2.88773            0.251148            -2.86227
                  92             2.91946            0.220311            -2.86975
                  93             2.95119            0.189251            -2.87625
                  94             2.98293            0.158001            -2.88176
                  95             3.01466            0.126592            -2.88628
                  96             3.04639            0.095056             -2.8898
                  97             3.07813           0.0634239            -2.89231
                  98             3.10986           0.0317279            -2.89382
                  99             3.14159                   0            -2.89432
