            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07117
                   1             0.15237            0.152348            -1.06861
                   2             0.30474            0.304532            -1.06109
                   3            0.457109            0.456402            -1.04876
                   4            0.609479            0.607831            -1.03185
                   5            0.761849            0.758725            -1.01069
                   6            0.914219            0.909035           -0.985723
                   7             1.06659             1.05875            -0.95742
                   8             1.21896             1.20792           -0.926331
                   9             1.37133             1.35661            -0.89304
                  10              1.5237             1.50493            -0.85815
                  11             1.67607             1.65301           -0.822261
                  12             1.82844             1.80099           -0.785949
                  13             1.98081               1.949           -0.749745
                  14             2.13318             2.09714           -0.714119
                  15             2.28555             2.24552           -0.679462
                  16             2.43792             2.39419           -0.646087
                  17             2.59029             2.54319           -0.614219
                  18             2.74266             2.69253           -0.584008
                  19             2.89503             2.84222           -0.555533
                  20              3.0474             2.99223           -0.528818
                  21             3.19976             3.14254           -0.503839
                  22             3.35213             3.29311           -0.480542
                  23              3.5045             3.44393           -0.458848
                  24             3.65687             3.59496           -0.438667
                  25             3.80924             3.74617           -0.419899
                  26             3.96161             3.89753           -0.402443
                  27             4.11398             4.04904           -0.386201
                  28             4.26635             4.20065           -0.371076
                  29             4.41872             4.35237           -0.356977
                  30             4.57109             4.50417           -0.343821
                  31             4.72346             4.65604           -0.331529
                  32             4.87583             4.80798           -0.320028
                  33              5.0282             4.95997           -0.309253
                  34             5.18057               5.112           -0.299144
                  35             5.33294             5.26407           -0.289647
                  36             5.48531             5.41618           -0.280712
                  37             5.63768             5.56832           -0.272293
                  38             5.79005             5.72048            -0.26435
                  39             5.94242             5.87267           -0.256847
                  40             6.09479             6.02487           -0.249749
                  41             6.24716             6.17709           -0.243025
                  42             6.39953             6.32933           -0.236649
                  43              6.5519             6.48158           -0.230595
                  44             6.70427             6.63384           -0.224841
                  45             6.85664             6.78611           -0.219364
                  46             7.00901             6.93839           -0.214146
                  47             7.16138             7.09068            -0.20917
                  48             7.31375             7.24297           -0.204419
                  49             7.46612             7.39528           -0.199879
                  50             7.61849             7.54758           -0.195536
                  51             7.77086              7.6999           -0.191378
                  52             7.92323             7.85221           -0.187394
                  53              8.0756             8.00454           -0.183573
                  54             8.22797             8.15686           -0.179905
                  55             8.38034             8.30919           -0.176382
                  56             8.53271             8.46152           -0.172995
                  57             8.68508             8.61386           -0.169736
                  58             8.83745              8.7662           -0.166599
                  59             8.98982             8.91854           -0.163577
                  60             9.14219             9.07088           -0.160663
                  61             9.29456             9.22322           -0.157852
                  62             9.44692             9.37557           -0.155139
                  63             9.59929             9.52791           -0.152519
                  64             9.75166             9.68026           -0.149986
                  65             9.90403             9.83261           -0.147537
                  66             10.0564             9.98496           -0.145168
                  67             10.2088             10.1373           -0.142875
                  68             10.3611             10.2897           -0.140654
                  69             10.5135              10.442           -0.138501
                  70             10.6659             10.5944           -0.136415
                  71             10.8183             10.7467           -0.134391
                  72             10.9706             10.8991           -0.132428
                  73              11.123             11.0515           -0.130521
                  74             11.2754             11.2038            -0.12867
                  75             11.4277             11.3562           -0.126872
                  76             11.5801             11.5085           -0.125123
                  77             11.7325             11.6609           -0.123424
                  78             11.8848             11.8133            -0.12177
                  79             12.0372             11.9656           -0.120162
                  80             12.1896              12.118           -0.118596
                  81              12.342             12.2703           -0.117071
                  82             12.4943             12.4227           -0.115586
                  83             12.6467             12.5751           -0.114138
                  84             12.7991             12.7274           -0.112728
                  85             12.9514             12.8798           -0.111353
                  86             13.1038             13.0322           -0.110012
                  87             13.2562             13.1845           -0.108703
                  88             13.4085             13.3369           -0.107427
                  89             13.5609             13.4892           -0.106181
                  90             13.7133             13.6416           -0.104965
                  91             13.8656              13.794           -0.103777
                  92              14.018             13.9463           -0.102617
                  93             14.1704             14.0987           -0.101484
                  94             14.3228             14.2511           -0.100377
                  95             14.4751             14.4034          -0.0992955
                  96             14.6275             14.5558          -0.0982387
                  97             14.7799             14.7082          -0.0972061
                  98             14.9322             14.8605          -0.0961977
                  99             15.0846             15.0129          -0.0952144
