            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.570562
                   1            0.151795            0.151788             -0.5692
                   2            0.303589             0.30353           -0.565182
                   3            0.455384            0.455182           -0.558604
                   4            0.607178             0.60671            -0.54962
                   5            0.758973            0.758093           -0.538441
                   6            0.910767            0.909319           -0.525324
                   7             1.06256             1.06039           -0.510559
                   8             1.21436             1.21133            -0.49446
                   9             1.36615             1.36216           -0.477346
                  10             1.51795             1.51291           -0.459535
                  11             1.66974              1.6636            -0.44133
                  12             1.82153             1.81429           -0.423004
                  13             1.97333             1.96499           -0.404802
                  14             2.12512             2.11573           -0.386928
                  15             2.27692             2.26652           -0.369548
                  16             2.42871             2.41739           -0.352788
                  17             2.58051             2.56833           -0.336739
                  18              2.7323             2.71936           -0.321458
                  19              2.8841             2.87046           -0.306979
                  20             3.03589             3.02164           -0.293308
                  21             3.18769             3.17288           -0.280439
                  22             3.33948              3.3242            -0.26835
                  23             3.49128             3.47557           -0.257012
                  24             3.64307             3.62699           -0.246388
                  25             3.79486             3.77846           -0.236439
                  26             3.94666             3.92997           -0.227124
                  27             4.09845             4.08151           -0.218401
                  28             4.25025             4.23308           -0.210229
                  29             4.40204             4.38469            -0.20257
                  30             4.55384             4.53631           -0.195386
                  31             4.70563             4.68796           -0.188642
                  32             4.85743             4.83962           -0.182305
                  33             5.00922             4.99129           -0.176345
                  34             5.16102             5.14299           -0.170733
                  35             5.31281             5.29469           -0.165443
                  36              5.4646              5.4464           -0.160451
                  37              5.6164             5.59812           -0.155735
                  38             5.76819             5.74985           -0.151275
                  39             5.91999             5.90159           -0.147052
                  40             6.07178             6.05333            -0.14305
                  41             6.22358             6.20508           -0.139252
                  42             6.37537             6.35683           -0.135644
                  43             6.52717             6.50858           -0.132213
                  44             6.67896             6.66034           -0.128948
                  45             6.83076             6.81211           -0.125836
                  46             6.98255             6.96387           -0.122869
                  47             7.13434             7.11564           -0.120036
                  48             7.28614             7.26741           -0.117329
                  49             7.43793             7.41918            -0.11474
                  50             7.58973             7.57096           -0.112262
                  51             7.74152             7.72273           -0.109888
                  52             7.89332             7.87451           -0.107611
                  53             8.04511             8.02629           -0.105427
                  54             8.19691             8.17807           -0.103329
                  55              8.3487             8.32985           -0.101313
                  56              8.5005             8.48163          -0.0993739
                  57             8.65229             8.63341          -0.0975079
                  58             8.80408              8.7852          -0.0957107
                  59             8.95588             8.93698          -0.0939788
                  60             9.10767             9.08877          -0.0923087
                  61             9.25947             9.24055          -0.0906972
                  62             9.41126             9.39234          -0.0891413
                  63             9.56306             9.54413          -0.0876381
                  64             9.71485             9.69592          -0.0861852
                  65             9.86665              9.8477            -0.08478
                  66             10.0184             9.99949          -0.0834202
                  67             10.1702             10.1513          -0.0821038
                  68              10.322             10.3031          -0.0808286
                  69             10.4738             10.4549          -0.0795928
                  70             10.6256             10.6067          -0.0783946
                  71             10.7774             10.7584          -0.0772323
                  72             10.9292             10.9102          -0.0761044
                  73              11.081              11.062          -0.0750093
                  74             11.2328             11.2138          -0.0739457
                  75             11.3846             11.3656          -0.0729122
                  76             11.5364             11.5174          -0.0719075
                  77             11.6882             11.6692          -0.0709305
                  78               11.84              11.821          -0.0699801
                  79             11.9918             11.9728          -0.0690552
                  80             12.1436             12.1246          -0.0681548
                  81             12.2954             12.2764           -0.067278
                  82             12.4472             12.4281          -0.0664238
                  83             12.5989             12.5799          -0.0655914
                  84             12.7507             12.7317          -0.0647799
                  85             12.9025             12.8835          -0.0639887
                  86             13.0543             13.0353          -0.0632169
                  87             13.2061             13.1871          -0.0624639
                  88             13.3579             13.3389           -0.061729
                  89             13.5097             13.4907          -0.0610117
                  90             13.6615             13.6425          -0.0603111
                  91             13.8133             13.7943           -0.059627
                  92             13.9651             13.9461          -0.0589586
                  93             14.1169             14.0979          -0.0583055
                  94             14.2687             14.2497          -0.0576671
                  95             14.4205             14.4015          -0.0570432
                  96             14.5723             14.5532          -0.0564332
                  97             14.7241              14.705          -0.0558369
                  98             14.8759             14.8568          -0.0552539
                  99             15.0277             15.0086          -0.0546844
