            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08815
                   0                   0                   0             1.08815
                   1           0.0317333           0.0317279             1.08765
                   2           0.0634665           0.0634239             1.08614
                   3           0.0951998            0.095056             1.08363
                   4            0.126933            0.126592             1.08011
                   5            0.158666            0.158001             1.07559
                   6              0.1904            0.189251             1.07008
                   7            0.222133            0.220311             1.06358
                   8            0.253866            0.251148              1.0561
                   9            0.285599            0.281733             1.04765
                  10            0.317333            0.312033             1.03823
                  11            0.349066             0.34202             1.02785
                  12            0.380799            0.371662             1.01652
                  13            0.412532            0.400931             1.00426
                  14            0.444266            0.429795            0.991081
                  15            0.475999            0.458227            0.976989
                  16            0.507732            0.486197            0.962003
                  17            0.539465            0.513677            0.946137
                  18            0.571199            0.540641            0.929408
                  19            0.602932             0.56706            0.911831
                  20            0.634665            0.592908            0.893424
                  21            0.666398            0.618159            0.874207
                  22            0.698132            0.642788            0.854198
                  23            0.729865            0.666769            0.833418
                  24            0.761598            0.690079            0.811888
                  25            0.793331            0.712694            0.789629
                  26            0.825065            0.734592            0.766663
                  27            0.856798             0.75575            0.743015
                  28            0.888531            0.776146            0.718707
                  29            0.920265            0.795762            0.693764
                  30            0.951998            0.814576            0.668211
                  31            0.983731             0.83257            0.642074
                  32             1.01546            0.849725            0.615379
                  33              1.0472            0.866025            0.588154
                  34             1.07893            0.881453            0.560425
                  35             1.11066            0.895994            0.532221
                  36              1.1424            0.909632            0.503569
                  37             1.17413            0.922354            0.474499
                  38             1.20586            0.934148             0.44504
                  39              1.2376            0.945001            0.415222
                  40             1.26933            0.954902            0.385074
                  41             1.30106            0.963842            0.354628
                  42              1.3328            0.971812            0.323913
                  43             1.36453            0.978802            0.292961
                  44             1.39626            0.984808            0.261802
                  45               1.428            0.989821            0.230469
                  46             1.45973            0.993838            0.198992
                  47             1.49146            0.996855            0.167404
                  48              1.5232            0.998867            0.135736
                  49             1.55493            0.999874             0.10402
                  50             1.58666            0.999874            0.072288
                  51              1.6184            0.998867           0.0405721
                  52             1.65013            0.996855          0.00890402
                  53             1.68186            0.993838          -0.0226842
                  54              1.7136            0.989821          -0.0541609
                  55             1.74533            0.984808          -0.0854942
                  56             1.77706            0.978802           -0.116653
                  57              1.8088            0.971812           -0.147605
                  58             1.84053            0.963842            -0.17832
                  59             1.87226            0.954902           -0.208766
                  60               1.904            0.945001           -0.238914
                  61             1.93573            0.934148           -0.268732
                  62             1.96746            0.922354           -0.298191
                  63              1.9992            0.909632           -0.327261
                  64             2.03093            0.895994           -0.355913
                  65             2.06266            0.881453           -0.384117
                  66              2.0944            0.866025           -0.411846
                  67             2.12613            0.849725           -0.439071
                  68             2.15786             0.83257           -0.465766
                  69             2.18959            0.814576           -0.491903
                  70             2.22133            0.795762           -0.517456
                  71             2.25306            0.776146           -0.542399
                  72             2.28479             0.75575           -0.566707
                  73             2.31653            0.734592           -0.590355
                  74             2.34826            0.712694           -0.613321
                  75             2.37999            0.690079            -0.63558
                  76             2.41173            0.666769            -0.65711
                  77             2.44346            0.642788            -0.67789
                  78             2.47519            0.618159           -0.697899
                  79             2.50693            0.592908           -0.717116
                  80             2.53866             0.56706           -0.735523
                  81             2.57039            0.540641             -0.7531
                  82             2.60213            0.513677           -0.769829
                  83             2.63386            0.486197           -0.785695
                  84             2.66559            0.458227           -0.800681
                  85             2.69733            0.429795           -0.814773
                  86             2.72906            0.400931           -0.827954
                  87             2.76079            0.371662           -0.840214
                  88             2.79253             0.34202           -0.851539
                  89             2.82426            0.312033           -0.861917
                  90             2.85599            0.281733           -0.871339
                  91             2.88773            0.251148           -0.879795
                  92             2.91946            0.220311           -0.887276
                  93             2.95119            0.189251           -0.893775
                  94             2.98293            0.158001           -0.899285
                  95             3.01466            0.126592           -0.903801
                  96             3.04639            0.095056           -0.907318
                  97             3.07813           0.0634239           -0.909833
                  98             3.10986           0.0317279           -0.911343
                  99             3.14159                   0           -0.911846
